t n p
0 10000 0
1 9620 0
2 8986 5.56421e-05
3 8604 0
4 8142 0.00018423
5 7732 0.000387998
6 7294 0.000342747
7 6912 0.000434028
8 6432 0.000699627
9 6044 0.00099272
10 5748 0.00113083
11 5622 0.00151192
12 5490 0.00163934
13 5104 0.00205721
14 4740 0.00253165
15 4576 0.00305944
16 4512 0.00232713
17 4252 0.00176388
18 4028 0.0016137
19 3788 0.00092397
20 3588 0.000975474
21 3474 0.000575705
22 3242 0.000462677
23 3114 0.000802826
24 2942 0.00135962
25 2842 0.00175932
26 2672 0.00299401
27 2560 0.00449219
28 2432 0.00431743
29 2308 0.00584922
30 2212 0.00678119
31 2118 0.00590179
32 2064 0.00678295
33 1970 0.00786802
34 1936 0.0131715
35 1752 0.0188356
36 1662 0.0189531
37 1598 0.0215895
38 1590 0.0210692
39 1532 0.0218668
40 1480 0.0182432
41 1432 0.0244413
42 1336 0.0273204
43 1292 0.0344427
44 1190 0.0357143
45 1104 0.040308
46 1054 0.0294118
47 1026 0.0302144
48 988 0.0283401
49 908 0.0435022
50 908 0.0495595
51 838 0.0608592
52 806 0.0694789
53 774 0.0904393
54 742 0.0936658
55 730 0.104795
56 686 0.126822
57 630 0.134921
58 618 0.143204
59 620 0.140323
60 566 0.157244
61 528 0.149621
62 560 0.13125
63 534 0.13764
64 512 0.148438
65 496 0.142137
66 448 0.159598
67 404 0.17698
68 394 0.200508
69 394 0.217005
70 406 0.23399
71 406 0.222906
72 394 0.204315
73 374 0.199198
74 342 0.197368
75 336 0.223214
76 320 0.196875
77 270 0.211111
78 280 0.251786
79 290 0.262069
80 288 0.314236
81 284 0.330986
82 304 0.330592
83 334 0.326347
84 318 0.323899
85 320 0.395313
86 326 0.375767
87 328 0.353659
88 320 0.328125
89 316 0.367089
90 324 0.37963
91 326 0.41411
92 350 0.437143
93 344 0.481105
94 352 0.509943
95 338 0.563609
96 360 0.569444
97 352 0.5625
98 346 0.57948
99 376 0.597074
100 388 0.622423
101 402 0.669154
102 432 0.685185
103 470 0.717021
104 492 0.712398
105 538 0.742565
106 558 0.741039
107 560 0.764286
108 590 0.774576
109 620 0.790323
110 652 0.781442
111 662 0.804381
112 746 0.817694
113 774 0.813307
114 800 0.8225
115 854 0.808548
116 904 0.814159
117 910 0.829121
118 890 0.842135
119 932 0.861588
120 970 0.857732
121 1068 0.855337
122 1116 0.871416
123 1160 0.874138
124 1194 0.871859
125 1210 0.871074
126 1266 0.875592
127 1278 0.88615
128 1370 0.890146
129 1438 0.890125
130 1530 0.905882
131 1524 0.901575
132 1722 0.914925
133 1904 0.910452
134 2026 0.928924
135 2194 0.933911
136 2334 0.940446
137 2508 0.945175
138 2700 0.951296
139 2746 0.96067
140 2954 0.961747
141 3130 0.966454
142 3326 0.975045
143 3684 0.97462
144 3990 0.978822
145 4134 0.980648
146 4380 0.980479
147 4788 0.981203
148 5244 0.984363
149 5602 0.984738
150 5940 0.985017
151 6404 0.984463
152 6894 0.985059
153 7264 0.987059
154 7778 0.987593
155 8314 0.987732
156 8996 0.987828
157 9662 0.989029
158 10000 0.99
159 10000 0.9911
160 10000 0.9929
161 10000 0.9931
162 10000 0.99375
163 10000 0.9929
164 10000 0.99395
165 10000 0.9945
166 10000 0.99535
167 10000 0.9954
168 10000 0.9951
169 10000 0.9961
170 10000 0.99645
171 10000 0.9969
172 10000 0.9973
173 10000 0.99745
174 10000 0.998
175 10000 0.9982
176 10000 0.99835
177 10000 0.9979
178 10000 0.9986
179 10000 0.99885
180 10000 0.99895
181 10000 0.9987
182 10000 0.99845
183 10000 0.99865
184 10000 0.9987
185 10000 0.99895
186 10000 0.999
187 10000 0.9991
188 10000 0.99955
189 10000 0.99935
190 10000 0.9992
191 10000 0.999
192 10000 0.99915
193 10000 0.9995
194 10000 0.9993
195 10000 0.99935
196 10000 0.99945
197 10000 0.99945
198 10000 0.999
199 10000 0.99855
200 10000 0.9983
201 10000 0.9985
202 10000 0.9988
203 10000 0.9986
204 10000 0.99875
205 10000 0.99805
206 10000 0.99775
207 10000 0.99815
208 10000 0.99825
209 10000 0.9989
210 10000 0.999
211 10000 0.9994
212 10000 0.99955
213 10000 0.99965
214 10000 0.9999
215 10000 0.9999
216 10000 1
