t n p
1 9656 0.000207125
2 9332 0.000642949
3 8926 0.00072821
4 8534 0.000996016
5 8108 0.000925012
6 7822 0.00083099
7 7298 0.000890655
8 7042 0.00134905
9 6554 0.00122063
10 6306 0.00237869
11 6152 0.00292588
12 5968 0.00427279
13 5524 0.00470673
14 5202 0.0068243
15 4930 0.00882353
16 4706 0.00775606
17 4566 0.00777486
18 4392 0.00819672
19 4090 0.0101467
20 3936 0.00952744
21 3730 0.0128686
22 3578 0.0159307
23 3308 0.0170798
24 3066 0.0177756
25 2962 0.0178933
26 2872 0.020195
27 2748 0.0232897
28 2640 0.0248106
29 2382 0.0268682
30 2302 0.0325804
31 2288 0.0325612
32 2156 0.033859
33 2052 0.0331384
34 1968 0.0383638
35 1882 0.0467588
36 1820 0.05
37 1780 0.0502809
38 1724 0.050174
39 1690 0.0508876
40 1622 0.0474723
41 1534 0.0446545
42 1438 0.0500695
43 1460 0.0496575
44 1380 0.05
45 1302 0.0545315
46 1240 0.0483871
47 1172 0.0426621
48 1068 0.0383895
49 1008 0.046131
50 998 0.0516032
51 928 0.0565733
52 894 0.0671141
53 876 0.0781963
54 828 0.0996377
55 784 0.10523
56 736 0.112772
57 700 0.124286
58 704 0.143466
59 698 0.152579
60 680 0.15
61 708 0.163842
62 676 0.16642
63 618 0.179612
64 614 0.174267
65 632 0.182753
66 610 0.185246
67 606 0.181518
68 536 0.192164
69 510 0.20098
70 474 0.239451
71 500 0.264
72 484 0.278926
73 548 0.309307
74 530 0.313208
75 546 0.337912
76 508 0.359252
77 546 0.418498
78 570 0.435088
79 562 0.427046
80 570 0.470175
81 600 0.466667
82 590 0.488136
83 596 0.487416
84 612 0.536765
85 626 0.548722
86 628 0.575637
87 632 0.605222
88 690 0.644928
89 690 0.675362
90 754 0.700265
91 760 0.706579
92 782 0.700128
93 790 0.691772
94 784 0.701531
95 832 0.701322
96 860 0.706977
97 952 0.721639
98 942 0.741507
99 950 0.757895
100 996 0.753012
101 1092 0.772894
102 1184 0.788429
103 1218 0.802956
104 1308 0.800076
105 1328 0.822666
106 1358 0.83137
107 1398 0.841559
108 1470 0.838776
109 1554 0.844595
110 1654 0.839782
111 1692 0.840721
112 1802 0.84212
113 1960 0.83648
114 2134 0.834349
115 2306 0.839332
116 2472 0.843851
117 2606 0.848235
118 2714 0.849853
119 2814 0.857321
120 2904 0.866736
121 3052 0.87713
122 3192 0.882049
123 3334 0.883773
124 3520 0.889205
125 3776 0.890493
126 4150 0.896024
127 4398 0.9103
128 4718 0.920835
129 5010 0.922156
130 5434 0.927218
131 5838 0.930284
132 6348 0.932577
133 6916 0.93544
134 7280 0.938393
135 7920 0.94173
136 8548 0.945192
137 9130 0.949124
138 9742 0.951191
139 10000 0.9543
140 10000 0.95685
141 10000 0.96025
142 10000 0.96225
143 10000 0.9685
144 10000 0.96855
145 10000 0.96915
146 10000 0.9707
147 10000 0.97345
148 10000 0.97485
149 10000 0.97755
150 10000 0.97985
151 10000 0.97875
152 10000 0.97905
153 10000 0.9776
154 10000 0.9792
155 10000 0.97925
156 10000 0.9817
157 10000 0.9807
158 10000 0.983
159 10000 0.9881
160 10000 0.9875
161 10000 0.9895
162 10000 0.98965
163 10000 0.98925
164 10000 0.98925
165 10000 0.98785
166 10000 0.98895
167 10000 0.9892
168 10000 0.98955
169 10000 0.9903
170 10000 0.9913
171 10000 0.99315
172 10000 0.99495
173 10000 0.99575
174 10000 0.9958
175 10000 0.9961
176 10000 0.9955
177 10000 0.9954
178 10000 0.99665
179 10000 0.997
180 10000 0.9963
181 10000 0.99675
182 10000 0.9971
183 10000 0.99655
184 10000 0.99705
185 10000 0.99685
186 10000 0.9973
187 10000 0.99745
188 10000 0.99805
189 10000 0.9976
190 10000 0.9973
191 10000 0.99725
192 10000 0.9966
193 10000 0.9961
194 10000 0.996
195 10000 0.99685
196 10000 0.9969
197 10000 0.99695
198 10000 0.997
199 10000 0.99705
200 10000 0.9971
201 10000 0.9972
202 10000 0.99755
203 10000 0.99725
204 10000 0.99715
205 10000 0.9972
206 10000 0.9974
207 10000 0.9979
208 10000 0.9982
209 10000 0.99795
210 10000 0.99855
211 10000 0.9993
212 10000 0.99945
213 10000 0.99935
214 10000 0.9994
215 10000 0.99945
216 10000 0.9994
217 10000 0.9995
218 10000 0.99955
219 10000 0.99965
220 10000 0.99965
221 10000 0.99985
222 10000 0.99985
223 10000 1
