t n p
138 1822 0.879528
139 1902 0.883544
140 2124 0.890537
141 2268 0.899691
142 2496 0.903446
143 2682 0.906413
144 2818 0.917317
145 3020 0.923344
146 3002 0.928381
147 3202 0.933791
148 3426 0.941185
149 3610 0.946122
150 3896 0.950462
151 4124 0.958899
152 4416 0.963202
153 4568 0.963879
154 4820 0.964004
155 5244 0.965103
156 5618 0.969829
157 5974 0.971041
158 6300 0.972222
159 6698 0.974395
160 7318 0.973968
161 7800 0.97609
162 8360 0.979964
163 8868 0.983424
164 9412 0.984488
165 10000 0.98695
166 10000 0.9868
167 10000 0.9894
168 10000 0.98835
169 10000 0.9881
170 10000 0.98615
171 10000 0.98545
172 10000 0.9871
173 10000 0.9897
174 10000 0.9893
175 10000 0.9904
176 10000 0.9908
177 10000 0.9902
178 10000 0.9908
179 10000 0.9918
180 10000 0.99315
181 10000 0.9941
182 10000 0.9938
183 10000 0.99465
184 10000 0.99385
185 10000 0.99375
186 10000 0.9934
187 10000 0.99265
188 10000 0.99155
189 10000 0.99175
190 10000 0.9913
191 10000 0.9915
192 10000 0.99155
193 10000 0.9929
194 10000 0.9941
195 10000 0.9947
196 10000 0.99405
197 10000 0.99355
198 10000 0.9924
199 10000 0.99395
200 10000 0.9939
201 10000 0.99395
202 10000 0.993
203 10000 0.9932
204 10000 0.99335
205 10000 0.99295
206 10000 0.9942
207 10000 0.99425
208 10000 0.99355
209 10000 0.99355
210 10000 0.9933
211 10000 0.9945
212 10000 0.9941
213 10000 0.99395
214 10000 0.9938
215 10000 0.99485
216 10000 0.9958
217 10000 0.99545
218 10000 0.9962
219 10000 0.99765
220 10000 0.99715
221 10000 0.99715
222 10000 0.99745
223 10000 0.9982
224 10000 0.9975
225 10000 0.9977
226 10000 0.997
227 10000 0.99725
228 10000 0.99785
229 10000 0.99745
230 10000 0.9977
231 10000 0.9978
232 10000 0.998
233 10000 0.99775
234 10000 0.9976
235 10000 0.9975
236 10000 0.99765
237 10000 0.99765
238 10000 0.99775
239 10000 0.9975
240 10000 0.99805
241 10000 0.99855
242 10000 0.9986
243 10000 0.99925
244 10000 0.9989
245 10000 0.99855
246 10000 0.99865
247 10000 0.999
248 10000 0.999
249 10000 0.99875
250 10000 0.9991
251 10000 0.99915
252 10000 0.99915
253 10000 0.99915
254 10000 0.99895
255 10000 0.9992
256 10000 0.99895
257 10000 0.9991
258 10000 0.99925
259 10000 0.99945
260 10000 0.9997
261 10000 0.99965
262 10000 0.99985
263 10000 0.99985
264 10000 0.9997
265 10000 0.99965
266 10000 0.9995
267 10000 0.99935
268 10000 0.9996
269 10000 0.9991
270 10000 0.99915
271 10000 0.99915
272 10000 0.99925
273 10000 0.99855
274 10000 0.99855
275 10000 0.9984
276 10000 0.9987
277 10000 0.9987
278 10000 0.9981
279 10000 0.99815
280 10000 0.99835
281 10000 0.99815
282 10000 0.99885
283 10000 0.9983
284 10000 0.9986
285 10000 0.99845
286 10000 0.9983
287 10000 0.9983
288 10000 0.99905
289 10000 0.99865
290 10000 0.9988
291 10000 0.999
292 10000 0.9993
293 10000 0.9994
294 10000 0.99955
295 10000 0.9999
296 10000 0.99985
297 10000 1
