t n p
0 10000 0
1 9542 0.0001572
2 8852 0.000225938
3 8492 0.000294395
4 7930 0.000441362
5 7616 0.000722164
6 7376 0.000813449
7 6930 0.0012987
8 6534 0.00145393
9 6212 0.00136832
10 5792 0.00103591
11 5552 0.00153098
12 5232 0.00191131
13 4980 0.00160643
14 4710 0.00233546
15 4534 0.00242611
16 4324 0.00312211
17 4110 0.00340633
18 3878 0.0051573
19 3592 0.00570713
20 3458 0.00592828
21 3298 0.00727714
22 3152 0.00824873
23 2936 0.0108992
24 2838 0.0089852
25 2740 0.00985401
26 2656 0.0092244
27 2506 0.00877893
28 2386 0.0115256
29 2274 0.0140721
30 2130 0.0183099
31 2018 0.0193261
32 1848 0.0248918
33 1798 0.0266963
34 1738 0.0319333
35 1646 0.0373633
36 1550 0.0316129
37 1440 0.0357639
38 1308 0.0321101
39 1300 0.0415385
40 1262 0.050317
41 1166 0.0536021
42 1092 0.0622711
43 1076 0.0729554
44 1026 0.0672515
45 952 0.0656513
46 950 0.0742105
47 916 0.0802402
48 896 0.0719866
49 840 0.0803571
50 806 0.0800248
51 742 0.0849057
52 730 0.0979452
53 666 0.10961
54 616 0.105519
55 600 0.109167
56 568 0.112676
57 554 0.124549
58 542 0.129151
59 530 0.148113
60 514 0.145914
61 492 0.118902
62 472 0.136653
63 448 0.168527
64 424 0.161557
65 420 0.165476
66 458 0.156114
67 420 0.177381
68 414 0.192029
69 420 0.204762
70 416 0.207933
71 406 0.189655
72 370 0.164865
73 354 0.168079
74 332 0.138554
75 328 0.160061
76 266 0.18985
77 232 0.185345
78 196 0.163265
79 182 0.175824
80 164 0.189024
81 156 0.211538
82 178 0.174157
83 168 0.217262
84 164 0.25
85 182 0.247253
86 168 0.33631
87 184 0.315217
88 176 0.289773
89 176 0.352273
90 176 0.372159
91 192 0.432292
92 202 0.405941
93 184 0.394022
94 166 0.391566
95 188 0.462766
96 180 0.466667
97 188 0.492021
98 190 0.471053
99 204 0.490196
100 220 0.504545
101 238 0.512605
102 246 0.473577
103 254 0.490157
104 258 0.474806
105 276 0.45471
106 284 0.464789
107 298 0.442953
108 280 0.458929
109 298 0.439597
110 310 0.448387
111 298 0.451342
112 314 0.460191
113 336 0.510417
114 354 0.507062
115 386 0.510363
116 366 0.545082
117 354 0.539548
118 360 0.590278
119 376 0.605053
120 396 0.609848
121 406 0.635468
122 398 0.625628
123 398 0.623116
124 416 0.605769
125 408 0.580882
126 412 0.565534
127 384 0.58724
128 424 0.59316
129 402 0.594527
130 412 0.605583
131 462 0.634199
132 510 0.65
133 530 0.673585
134 516 0.675388
135 526 0.689163
136 548 0.702555
137 548 0.711679
138 572 0.727273
139 614 0.758143
140 652 0.760736
141 660 0.787879
142 694 0.793948
143 738 0.78794
144 820 0.796341
145 814 0.80344
146 854 0.815574
147 874 0.841533
148 926 0.832613
149 1012 0.815217
150 1052 0.8327
151 1070 0.828037
152 1104 0.82654
153 1126 0.838366
154 1180 0.859746
155 1232 0.868101
156 1286 0.878694
157 1330 0.880075
158 1394 0.884505
159 1470 0.884354
160 1636 0.893337
161 1788 0.892897
162 1846 0.907909
163 1990 0.913819
164 2118 0.927526
165 2288 0.935096
166 2466 0.945661
167 2632 0.946429
168 2796 0.95118
169 2888 0.955679
170 3158 0.956143
171 3324 0.958634
172 3574 0.964466
173 3886 0.969377
174 4014 0.96861
175 4284 0.96697
176 4454 0.969578
177 4842 0.973874
178 5348 0.974009
179 5650 0.976018
180 6014 0.973811
181 6372 0.974655
182 6698 0.975515
183 7120 0.978722
184 7716 0.979393
185 8298 0.976621
186 8880 0.976745
187 9490 0.981085
188 10000 0.98345
189 10000 0.98395
190 10000 0.98495
191 10000 0.986
192 10000 0.98805
193 10000 0.9887
194 10000 0.9904
195 10000 0.99105
196 10000 0.99195
197 10000 0.9909
198 10000 0.993
199 10000 0.9926
200 10000 0.9929
201 10000 0.99395
202 10000 0.9934
203 10000 0.99405
204 10000 0.99405
205 10000 0.9954
206 10000 0.99685
207 10000 0.99805
208 10000 0.99865
209 10000 0.9988
210 10000 0.999
211 10000 0.99935
212 10000 0.99935
213 10000 0.9998
214 10000 0.9998
215 10000 0.9997
216 10000 0.99975
217 10000 0.99995
218 10000 0.9999
219 10000 0.99995
220 10000 1
