t n p
1 9316 0.000107342
2 8748 0.000114312
3 8272 0.00012089
4 7966 0.0001883
5 7504 0
6 6962 7.18184e-05
7 6680 0.000374251
8 6278 0.000955718
9 5864 0.00127899
10 5668 0.00114679
11 5270 0.00104364
12 4982 0.00220795
13 4736 0.00211149
14 4420 0.00294118
15 4136 0.00447292
16 3932 0.00495931
17 3688 0.00447397
18 3490 0.0034384
19 3188 0.00454831
20 3010 0.00481728
21 2884 0.00728155
22 2832 0.0072387
23 2690 0.0100372
24 2550 0.0111765
25 2424 0.0173267
26 2246 0.0209261
27 2050 0.0180488
28 1922 0.0176899
29 1764 0.026644
30 1712 0.0306659
31 1620 0.0308642
32 1524 0.0324803
33 1562 0.0291293
34 1512 0.0310847
35 1436 0.0414345
36 1396 0.0483524
37 1336 0.0467814
38 1350 0.0477778
39 1238 0.0500808
40 1186 0.0577572
41 1112 0.067446
42 1108 0.0622744
43 1038 0.0751445
44 1022 0.0807241
45 916 0.0884279
46 864 0.0850694
47 852 0.0780516
48 804 0.0802239
49 814 0.0859951
50 742 0.0754717
51 712 0.0695225
52 670 0.061194
53 662 0.0793051
54 602 0.083887
55 568 0.0765845
56 552 0.0815217
57 492 0.0955285
58 460 0.104348
59 456 0.121711
60 414 0.140097
61 428 0.127336
62 394 0.129442
63 384 0.139323
64 370 0.139189
65 338 0.143491
66 334 0.133234
67 340 0.158824
68 312 0.177885
69 286 0.190559
70 298 0.171141
71 286 0.195804
72 284 0.193662
73 254 0.188976
74 226 0.201327
75 236 0.173729
76 222 0.175676
77 196 0.237245
78 186 0.196237
79 186 0.244624
80 188 0.257979
81 194 0.262887
82 186 0.266129
83 204 0.289216
84 236 0.307203
85 212 0.379717
86 180 0.352778
87 168 0.4375
88 160 0.459375
89 168 0.46131
90 198 0.457071
91 218 0.408257
92 226 0.44469
93 232 0.426724
94 234 0.455128
95 210 0.440476
96 214 0.420561
97 228 0.449561
98 260 0.473077
99 240 0.50625
100 246 0.504065
101 252 0.498016
102 250 0.568
103 246 0.54065
104 256 0.5625
105 278 0.517986
106 256 0.576172
107 272 0.590074
108 282 0.634752
109 302 0.609272
110 320 0.6125
111 364 0.607143
112 358 0.631285
113 374 0.667112
114 402 0.674129
115 372 0.716398
116 372 0.747312
117 406 0.745074
118 428 0.75
119 466 0.755365
120 464 0.783405
121 510 0.795098
122 554 0.812274
123 574 0.837979
124 650 0.859231
125 680 0.869853
126 742 0.882075
127 788 0.885152
128 850 0.89
129 914 0.892779
130 956 0.89749
131 1032 0.901163
132 1084 0.901292
133 1148 0.902875
134 1198 0.911937
135 1242 0.913849
136 1334 0.925787
137 1394 0.931133
138 1512 0.935516
139 1602 0.938514
140 1670 0.944611
141 1762 0.950057
142 1860 0.952688
143 1970 0.961421
144 2110 0.962322
145 2314 0.966076
146 2428 0.967875
147 2656 0.970633
148 2860 0.976224
149 3072 0.975749
150 3208 0.975218
151 3438 0.97833
152 3738 0.98114
153 3996 0.979855
154 4294 0.981369
155 4664 0.983812
156 5098 0.985092
157 5578 0.984313
158 6042 0.986346
159 6502 0.983544
160 6976 0.984518
161 7470 0.983869
162 8116 0.984105
163 8674 0.983802
164 9372 0.983461
165 9934 0.983038
166 10000 0.9832
167 10000 0.9842
168 10000 0.9833
169 10000 0.98295
170 10000 0.98555
171 10000 0.98625
172 10000 0.98545
173 10000 0.9857
174 10000 0.9879
175 10000 0.9876
176 10000 0.9881
177 10000 0.98845
178 10000 0.9891
179 10000 0.9893
180 10000 0.9884
181 10000 0.9891
182 10000 0.9879
183 10000 0.98915
184 10000 0.9907
185 10000 0.9931
186 10000 0.99335
187 10000 0.99395
188 10000 0.99425
189 10000 0.994
190 10000 0.9944
191 10000 0.9952
192 10000 0.9956
193 10000 0.99705
194 10000 0.99765
195 10000 0.99725
196 10000 0.9968
197 10000 0.9972
198 10000 0.99675
199 10000 0.99665
200 10000 0.9965
201 10000 0.9969
202 10000 0.99695
203 10000 0.9975
204 10000 0.99715
205 10000 0.9962
206 10000 0.99635
207 10000 0.99675
208 10000 0.99615
209 10000 0.99585
210 10000 0.99625
211 10000 0.9963
212 10000 0.9965
213 10000 0.99655
214 10000 0.99715
215 10000 0.99815
216 10000 0.9986
217 10000 0.9992
218 10000 0.99915
219 10000 0.9995
220 10000 0.9995
221 10000 0.9994
222 10000 0.99945
223 10000 0.99915
224 10000 0.9992
225 10000 0.9994
226 10000 0.9995
227 10000 0.99965
228 10000 0.9994
229 10000 0.9994
230 10000 0.99945
231 10000 0.99965
232 10000 0.9995
233 10000 0.99965
234 10000 0.99935
235 10000 0.9991
236 10000 0.99945
237 10000 0.9994
238 10000 0.99965
239 10000 0.99945
240 10000 0.9997
241 10000 0.99985
242 10000 0.9999
243 10000 0.99995
244 10000 1
