t n p
1 9676 5.16742e-05
2 9326 0.000268068
3 8730 0.000515464
4 8244 0.0010917
5 7846 0.000892174
6 7356 0.00142741
7 6988 0.00135947
8 6722 0.0017108
9 6524 0.0022992
10 6288 0.0019084
11 6032 0.00215517
12 5792 0.00293508
13 5422 0.00313537
14 5180 0.00453668
15 4956 0.00433818
16 4578 0.00535168
17 4368 0.00606685
18 4152 0.00686416
19 3848 0.00701663
20 3660 0.00587432
21 3578 0.00531023
22 3454 0.00651419
23 3308 0.00468561
24 3226 0.00588965
25 2998 0.00717145
26 2878 0.007123
27 2820 0.00904255
28 2652 0.0109351
29 2514 0.0113365
30 2344 0.0155717
31 2178 0.018595
32 2102 0.019981
33 2006 0.0189432
34 1892 0.0211416
35 1848 0.0254329
36 1772 0.0242664
37 1710 0.0289474
38 1642 0.0280146
39 1572 0.0302163
40 1540 0.0324675
41 1462 0.0307798
42 1340 0.036194
43 1280 0.0355469
44 1224 0.0371732
45 1216 0.0460526
46 1166 0.0445969
47 1086 0.0418969
48 1060 0.0349057
49 1014 0.0359961
50 954 0.0330189
51 868 0.0397465
52 806 0.0533499
53 750 0.0586667
54 680 0.0588235
55 676 0.0643491
56 608 0.0723684
57 588 0.0688776
58 544 0.0707721
59 522 0.0632184
60 494 0.0425101
61 516 0.0358527
62 510 0.0343137
63 512 0.0273438
64 480 0.03125
65 426 0.0528169
66 374 0.0548128
67 368 0.0733696
68 368 0.0883152
69 346 0.0895954
70 360 0.129167
71 366 0.150273
72 334 0.172156
73 336 0.184524
74 332 0.209337
75 306 0.222222
76 318 0.204403
77 320 0.226562
78 310 0.204839
79 324 0.219136
80 318 0.262579
81 332 0.253012
82 332 0.27259
83 346 0.333815
84 360 0.333333
85 328 0.376524
86 340 0.375
87 338 0.357988
88 350 0.374286
89 344 0.356105
90 342 0.349415
91 350 0.388571
92 372 0.424731
93 358 0.418994
94 352 0.487216
95 344 0.513081
96 334 0.547904
97 364 0.559066
98 354 0.588983
99 352 0.566761
100 366 0.576503
101 372 0.553763
102 392 0.522959
103 428 0.504673
104 430 0.530233
105 448 0.546875
106 476 0.545168
107 458 0.543668
108 484 0.557851
109 522 0.601533
110 570 0.601754
111 582 0.627148
112 586 0.622867
113 548 0.653285
114 540 0.7
115 552 0.701087
116 578 0.707612
117 594 0.713805
118 586 0.74744
119 612 0.776144
120 618 0.80178
121 634 0.806782
122 688 0.815407
123 722 0.837258
124 742 0.833558
125 794 0.831864
126 830 0.835542
127 878 0.845672
128 918 0.848039
129 1004 0.846614
130 1076 0.842937
131 1146 0.842059
132 1248 0.83774
133 1308 0.847859
134 1318 0.852049
135 1364 0.86437
136 1462 0.867989
137 1532 0.872389
138 1610 0.868323
139 1760 0.872727
140 1924 0.880717
141 2020 0.873515
142 2112 0.889915
143 2244 0.89639
144 2392 0.904264
145 2524 0.910261
146 2780 0.919964
147 2956 0.927943
148 3184 0.931376
149 3394 0.929729
150 3578 0.936138
151 3862 0.936432
152 4058 0.943938
153 4302 0.948164
154 4424 0.949706
155 4744 0.951412
156 5176 0.954598
157 5648 0.953523
158 6036 0.957588
159 6402 0.961575
160 6822 0.960715
161 7258 0.966451
162 7624 0.968652
163 8136 0.969764
164 8742 0.969115
165 9428 0.970566
166 10000 0.9706
167 10000 0.97265
168 10000 0.97255
169 10000 0.97255
170 10000 0.9752
171 10000 0.97775
172 10000 0.9793
173 10000 0.98005
174 10000 0.9837
175 10000 0.98445
176 10000 0.9846
177 10000 0.9837
178 10000 0.98305
179 10000 0.98565
180 10000 0.9853
181 10000 0.98555
182 10000 0.9879
183 10000 0.98875
184 10000 0.9902
185 10000 0.99045
186 10000 0.99105
187 10000 0.99255
188 10000 0.99365
189 10000 0.9939
190 10000 0.99515
191 10000 0.9951
192 10000 0.9948
193 10000 0.99505
194 10000 0.9959
195 10000 0.99575
196 10000 0.9959
197 10000 0.99605
198 10000 0.99605
199 10000 0.99715
200 10000 0.99685
201 10000 0.99755
202 10000 0.9976
203 10000 0.9978
204 10000 0.9978
205 10000 0.99835
206 10000 0.9981
207 10000 0.9979
208 10000 0.9982
209 10000 0.9981
210 10000 0.99835
211 10000 0.9992
212 10000 0.9991
213 10000 0.99925
214 10000 0.9993
215 10000 0.99945
216 10000 0.9994
217 10000 0.99915
218 10000 0.9995
219 10000 0.99945
220 10000 0.9995
221 10000 0.99965
222 10000 0.9995
223 10000 0.9993
224 10000 0.99925
225 10000 0.99845
226 10000 0.9986
227 10000 0.99795
228 10000 0.998
229 10000 0.9982
230 10000 0.9983
231 10000 0.9983
232 10000 0.99855
233 10000 0.99825
234 10000 0.99905
235 10000 0.99945
236 10000 0.9993
237 10000 0.99955
238 10000 0.99955
239 10000 0.99955
240 10000 0.9994
241 10000 0.99945
242 10000 0.99975
243 10000 0.9995
244 10000 0.99945
245 10000 0.9995
246 10000 0.9996
247 10000 0.9997
248 10000 0.99975
249 10000 0.9999
250 10000 1
