t n p
1 9530 0.000104932
2 8970 0.000278707
3 8506 0.000235128
4 8026 0.000436083
5 7768 0.0005793
6 7308 0.00116311
7 6988 0.00135947
8 6678 0.00239593
9 6290 0.00198728
10 6128 0.00252937
11 5934 0.00227503
12 5654 0.00336045
13 5340 0.00318352
14 5110 0.00381605
15 4908 0.00509372
16 4658 0.00622585
17 4350 0.00701149
18 4080 0.00710784
19 3910 0.00754476
20 3578 0.00852432
21 3400 0.00941176
22 3234 0.0106679
23 3088 0.00987694
24 3006 0.0121424
25 2768 0.013909
26 2624 0.0175305
27 2450 0.0183673
28 2396 0.0185726
29 2270 0.015859
30 2154 0.0199629
31 2060 0.0216019
32 2018 0.0222993
33 1942 0.0316684
34 1868 0.0369379
35 1852 0.038067
36 1748 0.0409039
37 1648 0.0476335
38 1560 0.0535256
39 1484 0.0589623
40 1454 0.0660248
41 1386 0.0627706
42 1364 0.0634164
43 1222 0.0720131
44 1156 0.0752595
45 1140 0.0798246
46 1100 0.0863636
47 1134 0.0965608
48 1130 0.10531
49 1086 0.104972
50 1018 0.12721
51 928 0.135237
52 874 0.137872
53 844 0.138033
54 826 0.15799
55 788 0.170051
56 786 0.169211
57 772 0.183938
58 776 0.212629
59 776 0.222938
60 738 0.20122
61 756 0.227513
62 754 0.235411
63 680 0.269118
64 678 0.279499
65 662 0.292296
66 618 0.288026
67 602 0.301495
68 594 0.328283
69 602 0.328073
70 632 0.323576
71 578 0.349481
72 552 0.365036
73 568 0.340669
74 546 0.365385
75 540 0.371296
76 586 0.413823
77 598 0.431438
78 638 0.438088
79 582 0.429553
80 562 0.44573
81 588 0.472789
82 612 0.464052
83 648 0.466821
84 648 0.479167
85 672 0.479911
86 682 0.487537
87 682 0.478739
88 672 0.488839
89 706 0.483711
90 706 0.493626
91 698 0.528653
92 726 0.524105
93 704 0.519886
94 730 0.530822
95 756 0.558862
96 802 0.567332
97 834 0.558153
98 830 0.551807
99 856 0.58236
100 904 0.610066
101 912 0.613487
102 898 0.633073
103 942 0.644904
104 922 0.637202
105 954 0.660377
106 1004 0.651394
107 1032 0.688953
108 1058 0.698488
109 1084 0.72786
110 1072 0.753731
111 1086 0.757827
112 1162 0.777108
113 1238 0.778675
114 1326 0.784691
115 1446 0.818119
116 1416 0.820268
117 1432 0.821229
118 1454 0.834938
119 1510 0.859272
120 1626 0.867774
121 1690 0.865089
122 1830 0.860656
123 1954 0.864125
124 2098 0.870591
125 2204 0.879537
126 2312 0.878893
127 2456 0.883958
128 2594 0.88512
129 2676 0.896487
130 2902 0.901964
131 3080 0.908442
132 3204 0.921973
133 3322 0.932571
134 3498 0.938679
135 3696 0.941017
136 3832 0.940892
137 4090 0.944132
138 4364 0.945348
139 4628 0.950086
140 4884 0.955774
141 5160 0.961337
142 5384 0.960996
143 5724 0.961129
144 6154 0.961732
145 6582 0.962701
146 7042 0.966061
147 7560 0.967989
148 8108 0.970585
149 8566 0.974259
150 9132 0.977825
151 9776 0.97903
152 10000 0.9823
153 10000 0.98355
154 10000 0.9857
155 10000 0.9861
156 10000 0.9859
157 10000 0.98645
158 10000 0.9868
159 10000 0.9866
160 10000 0.98755
161 10000 0.98895
162 10000 0.98925
163 10000 0.98955
164 10000 0.98995
165 10000 0.9912
166 10000 0.9913
167 10000 0.9917
168 10000 0.9919
169 10000 0.9914
170 10000 0.9911
171 10000 0.99135
172 10000 0.9925
173 10000 0.9924
174 10000 0.99235
175 10000 0.99235
176 10000 0.9922
177 10000 0.99405
178 10000 0.995
179 10000 0.99645
180 10000 0.9962
181 10000 0.99505
182 10000 0.9956
183 10000 0.9968
184 10000 0.99655
185 10000 0.9974
186 10000 0.997
187 10000 0.99745
188 10000 0.9977
189 10000 0.99725
190 10000 0.9968
191 10000 0.997
192 10000 0.9975
193 10000 0.9975
194 10000 0.99785
195 10000 0.99775
196 10000 0.99685
197 10000 0.99755
198 10000 0.99795
199 10000 0.99855
200 10000 0.99895
201 10000 0.99915
202 10000 0.99915
203 10000 0.99935
204 10000 0.99915
205 10000 0.99955
206 10000 0.9995
207 10000 0.9997
208 10000 0.99995
209 10000 0.99995
210 10000 0.99995
211 10000 1
