t n p
1 9428 5.30335e-05
2 9104 0.000219684
3 8598 0.000174459
4 8272 0.000302224
5 8020 0.000311721
6 7348 0.000340229
7 6984 0.000930699
8 6730 0.00104012
9 6454 0.00147196
10 6266 0.00159591
11 6012 0.00241184
12 5708 0.00315347
13 5404 0.00388601
14 5074 0.00413875
15 4800 0.005
16 4546 0.00384954
17 4310 0.00394432
18 4184 0.00382409
19 3948 0.00405268
20 3680 0.00258152
21 3524 0.00184449
22 3272 0.00244499
23 3082 0.00227125
24 2902 0.00292901
25 2732 0.00292826
26 2602 0.00441968
27 2476 0.00363489
28 2372 0.00400506
29 2248 0.00289146
30 2160 0.00393519
31 2016 0.00570437
32 1868 0.00749465
33 1790 0.00558659
34 1792 0.0047433
35 1724 0.00638051
36 1630 0.00429448
37 1562 0.00672215
38 1474 0.00712347
39 1462 0.00581395
40 1424 0.00667135
41 1404 0.00391738
42 1282 0.00585023
43 1226 0.00774878
44 1068 0.00561798
45 1066 0.00938086
46 1028 0.0126459
47 1048 0.014313
48 1048 0.0109733
49 1008 0.0173611
50 960 0.0140625
51 884 0.0209276
52 862 0.0243619
53 856 0.0297897
54 804 0.0354478
55 794 0.034005
56 746 0.0475871
57 710 0.0521127
58 662 0.06571
59 632 0.0830696
60 610 0.0745902
61 598 0.0861204
62 594 0.0841751
63 554 0.0812274
64 554 0.0776173
65 542 0.0931734
66 542 0.111624
67 492 0.148374
68 460 0.179348
69 472 0.204449
70 454 0.187225
71 444 0.227477
72 430 0.216279
73 424 0.208726
74 442 0.256787
75 412 0.256068
76 422 0.260664
77 412 0.279126
78 414 0.307971
79 368 0.331522
80 368 0.316576
81 374 0.328877
82 364 0.354396
83 368 0.383152
84 336 0.391369
85 364 0.425824
86 354 0.40678
87 356 0.389045
88 366 0.377049
89 362 0.415746
90 364 0.418956
91 350 0.427143
92 334 0.434132
93 310 0.470968
94 316 0.466772
95 342 0.50731
96 324 0.524691
97 310 0.55
98 312 0.546474
99 292 0.599315
100 312 0.652244
101 316 0.648734
102 316 0.669304
103 332 0.71988
104 360 0.726389
105 390 0.733333
106 386 0.734456
107 420 0.729762
108 416 0.747596
109 424 0.744104
110 410 0.763415
111 434 0.771889
112 450 0.804444
113 486 0.804527
114 482 0.832988
115 536 0.837687
116 548 0.835766
117 578 0.844291
118 594 0.834175
119 640 0.85
120 664 0.84262
121 686 0.863703
122 734 0.884196
123 766 0.906005
124 796 0.921482
125 794 0.926322
126 830 0.933133
127 856 0.932827
128 888 0.943694
129 948 0.953059
130 1024 0.957031
131 1070 0.960748
132 1156 0.9641
133 1166 0.966981
134 1274 0.972527
135 1316 0.980243
136 1356 0.981932
137 1430 0.982168
138 1554 0.984878
139 1722 0.983449
140 1872 0.984509
141 2064 0.982074
142 2204 0.983893
143 2428 0.991145
144 2630 0.990875
145 2886 0.992897
146 3232 0.992574
147 3478 0.991949
148 3764 0.991233
149 4104 0.992081
150 4300 0.992791
151 4478 0.992854
152 4820 0.993257
153 5206 0.994333
154 5630 0.994316
155 6160 0.994643
156 6686 0.994616
157 7304 0.994387
158 7962 0.994599
159 8328 0.994777
160 8908 0.995341
161 9582 0.996086
162 10000 0.99625
163 10000 0.9971
164 10000 0.9982
165 10000 0.9984
166 10000 0.99875
167 10000 0.99835
168 10000 0.9988
169 10000 0.99795
170 10000 0.9977
171 10000 0.9978
172 10000 0.99765
173 10000 0.99805
174 10000 0.99835
175 10000 0.9979
176 10000 0.998
177 10000 0.99795
178 10000 0.9977
179 10000 0.99745
180 10000 0.9972
181 10000 0.99745
182 10000 0.99715
183 10000 0.99835
184 10000 0.99825
185 10000 0.99895
186 10000 0.9992
187 10000 0.99905
188 10000 0.999
189 10000 0.9992
190 10000 0.9995
191 10000 0.9995
192 10000 0.9996
193 10000 0.9997
194 10000 0.99965
195 10000 0.9997
196 10000 0.99955
197 10000 0.99955
198 10000 0.9994
199 10000 0.9996
200 10000 0.9997
201 10000 0.9996
202 10000 0.9998
203 10000 0.99995
204 10000 0.9999
205 10000 0.9999
206 10000 0.99985
207 10000 0.99985
208 10000 1
