t n p
217 6992 0.984983
218 7422 0.985044
219 8130 0.985301
220 8834 0.986643
221 9332 0.986069
222 10000 0.9878
223 10000 0.9883
224 10000 0.988
225 10000 0.9887
226 10000 0.9883
227 10000 0.98995
228 10000 0.9901
229 10000 0.9916
230 10000 0.9901
231 10000 0.98925
232 10000 0.991
233 10000 0.99215
234 10000 0.99145
235 10000 0.99155
236 10000 0.99275
237 10000 0.99335
238 10000 0.99455
239 10000 0.9954
240 10000 0.9953
241 10000 0.99465
242 10000 0.99495
243 10000 0.99485
244 10000 0.99495
245 10000 0.9958
246 10000 0.99595
247 10000 0.99595
248 10000 0.99575
249 10000 0.99645
250 10000 0.9967
251 10000 0.99595
252 10000 0.9974
253 10000 0.9974
254 10000 0.99805
255 10000 0.9984
256 10000 0.9986
257 10000 0.99845
258 10000 0.9987
259 10000 0.9988
260 10000 0.99875
261 10000 0.99885
262 10000 0.99845
263 10000 0.9988
264 10000 0.99875
265 10000 0.999
266 10000 0.9989
267 10000 0.99885
268 10000 0.9986
269 10000 0.99825
270 10000 0.99805
271 10000 0.9984
272 10000 0.99775
273 10000 0.99785
274 10000 0.99805
275 10000 0.99805
276 10000 0.99855
277 10000 0.99845
278 10000 0.99795
279 10000 0.9977
280 10000 0.99745
281 10000 0.99665
282 10000 0.9965
283 10000 0.99645
284 10000 0.99625
285 10000 0.99685
286 10000 0.9973
287 10000 0.99765
288 10000 0.99845
289 10000 0.9989
290 10000 0.99875
291 10000 0.99905
292 10000 0.9994
293 10000 0.99945
294 10000 0.9999
295 10000 0.9999
296 10000 1
