-0.1634966546262736,9.245858585858583e-05,1.674947444818098
-0.16079383093091315,0.00013744040404040398,2.14279057173532
-0.15806929792410412,8.805050505050506e-05,2.1029505232900774
-0.15532288123479732,0.00014851919191919205,1.978431665308325
-0.15255440509138035,9.61656565656565e-05,1.9517517430953317
-0.1497636923104282,0.00012881212121212116,1.8616305000145517
-0.14695056428536324,9.224848484848481e-05,1.0020384571125864
-0.14411484097502475,0.00010745959595959592,0.9615733590893784
-0.14125634089214584,0.00011423737373737373,1.3891844565694822
-0.13837488109173834,0.00010425454545454542,1.0860349685403896
-0.13547027715938437,8.469696969696971e-05,2.088535025029611
-0.13254234319943353,6.725656565656566e-05,1.1630579275116721
-0.12959089182310568,5.4583838383838375e-05,0.8073642922318233
-0.12661573413649796,8.502020202020201e-05,2.0129757037047917
-0.12361667972849555,0.00011528484848484849,1.992905062903712
-0.12059353665858508,0.00010625353535353531,1.2802344106147654
-0.11754611144457067,0.00011525050505050506,1.6040376715869853
-0.11447420905019084,8.192121212121212e-05,1.1167173013839782
-0.11137763287263619,7.081717171717166e-05,0.9180119952588601
-0.10825618472996662,0.00011028383838383837,1.7654628814418396
-0.10510966484842776,9.540606060606056e-05,1.8310934914573573
-0.1019378718496654,8.029494949494945e-05,0.5023563963706447
-0.09874060273783702,3.0546464646464644e-05,-1.0805875070362447
-0.09551765288662012,4.112121212121212e-05,-0.8528324581951378
-0.09226881602611614,4.106969696969696e-05,-1.1812668937111526
-0.08899388422964899,7.697171717171716e-05,0.8545118083982427
-0.08569264790045761,4.6434343434343426e-05,0.5407938742796188
-0.08236489575828199,2.7964646464646458e-05,-0.10579899384900135
-0.0790104148258407,4.864949494949493e-05,-0.15796522597992085
-0.07562899041520088,3.7979797979797945e-05,-0.8677811043815338
-0.07222040611403752,3.547070707070707e-05,0.3470813895630252
-0.06878444377178339,4.8028282828282816e-05,-0.40858763131124104
-0.06532088348566722,0.00010474040404040403,1.8520780847426894
-0.061829503586639856,7.570909090909091e-05,1.2800942135855076
-0.05831008062518733,6.544747474747476e-05,0.5403076251014088
-0.054762389357029984,8.773737373737373e-05,0.585703746513774
-0.05118620272870694,7.46929292929293e-05,0.7337902589746068
-0.04758129186304433,0.00010416262626262625,1.6838148829299724
-0.043947426044507354,9.553232323232324e-05,0.2090081824180579
-0.040284372704434135,9.407070707070704e-05,0.3501635142339155
-0.036591897406151486,6.633939393939393e-05,0.796019381768228
-0.032869763829970755,9.308282828282827e-05,1.0404782030030701
-0.029117733758063258,6.392525252525251e-05,0.5826343212248077
-0.025335567059214414,0.00010027878787878789,2.4402026604477296
-0.021523021673455045,4.81313131313131e-05,0.6749815854807819
-0.017679853596569595,4.6179797979797975e-05,-0.5161926717182831
-0.013805816864479792,7.494040404040404e-05,0.8754700869275774
-0.00990066353750274,7.88252525252525e-05,2.112475365654587
-0.005964143684482892,9.997575757575761e-05,2.517706930309476
-0.001996005366796061,9.157575757575762e-06,-1.3489773974754624
0.001996005366796061,1.2269696969696968e-05,-2.0710209514427262
0.005964143684482892,1.3753535353535354e-05,-1.7900270106766225
0.00990066353750274,1.6459595959595962e-05,-1.8640309027981692
0.013805816864479792,2.4517171717171728e-05,-1.7215286308664874
0.017679853596569595,3.227676767676768e-05,-0.6407160885681735
0.021523021673455045,2.5370707070707065e-05,-1.0724945799891021
0.025335567059214414,7.77909090909091e-05,1.4033125264738502
0.029117733758063258,9.078686868686869e-05,1.4408701492666938
0.032869763829970755,7.888686868686866e-05,0.4881530091670865
0.036591897406151486,0.00010914646464646463,1.4038531439105175
0.040284372704434135,0.00011222626262626263,0.9085303470000248
0.043947426044507354,6.855454545454543e-05,1.2469081744999866
0.04758129186304433,0.00013080202020202014,1.4478378139554458
0.05118620272870694,0.00010156363636363632,0.5524655077670264
0.054762389357029984,9.815959595959596e-05,0.5077513708162533
0.05831008062518733,7.436060606060604e-05,0.17791078159860252
0.061829503586639856,5.9054545454545444e-05,0.23327937474519506
0.06532088348566722,0.00010165353535353537,1.9221478534910863
0.06878444377178339,7.236161616161612e-05,0.5508678749359786
0.07222040611403752,0.0001270404040404041,2.684439853943196
0.07562899041520088,8.362626262626263e-05,1.1388134076781888
0.0790104148258407,9.387171717171711e-05,0.7014002596813514
0.08236489575828199,4.074949494949492e-05,0.25545411786797845
0.08569264790045761,7.196363636363636e-05,1.7503781726540164
0.08899388422964899,8.693939393939391e-05,1.688453847138466
0.09226881602611614,9.76020202020202e-05,1.373467447766725
0.09551765288662012,9.213636363636364e-05,1.1763400270982085
0.09874060273783702,9.827979797979799e-05,1.0473524744563398
0.1019378718496654,8.355555555555556e-05,0.8223795856010803
0.10510966484842776,9.378989898989894e-05,1.4536794448888346
0.10825618472996662,0.00010103535353535358,1.0572545306546266
0.11137763287263619,0.00011419999999999998,1.227139292177428
0.11447420905019084,0.00011042929292929289,2.718884379061805
0.11754611144457067,8.702828282828281e-05,1.460321828432584
0.12059353665858508,0.0001195,2.6528899580603347
0.12361667972849555,9.509898989898993e-05,1.3834530823917321
0.12661573413649796,0.00010096161616161618,1.3414952198155818
0.12959089182310568,5.769696969696971e-05,0.2139957393376106
0.13254234319943353,0.00013692121212121214,2.06132429960167
0.13547027715938437,8.649898989898986e-05,0.7371485859157035
0.13837488109173834,5.071414141414139e-05,0.2979228644169585
0.14125634089214584,0.00011895959595959592,2.1600298167227945
0.14411484097502475,0.00010919393939393945,2.3876257361814837
0.14695056428536324,0.00011488686868686864,2.1911218450744196
0.1497636923104282,0.00011808787878787874,2.8450796648861205
0.15255440509138035,8.419393939393938e-05,1.5337322603919443
0.15532288123479732,8.306868686868689e-05,1.247365243701435
0.15806929792410412,9.358888888888894e-05,1.1229190910660178
0.16079383093091315,5.283838383838382e-05,0.7665461058017787
0.1634966546262736,0.0001345555555555555,1.7968732321783316
