t n p
0 10000 0
1 9622 5.19642e-05
2 9236 0.000162408
3 8730 0.000114548
4 8214 0.000182615
5 7868 0.000254194
6 7418 0.00074144
7 7146 0.000769661
8 6856 0.000583431
9 6344 0.000866961
10 5956 0.00167898
11 5628 0.00168799
12 5420 0.00239852
13 5210 0.00220729
14 4934 0.00182408
15 4694 0.0022369
16 4438 0.00247859
17 4356 0.00241047
18 3996 0.00337838
19 3748 0.00280149
20 3606 0.00374376
21 3402 0.00470312
22 3258 0.00383671
23 3130 0.00367412
24 3026 0.00413087
25 2790 0.00591398
26 2670 0.00599251
27 2602 0.00557264
28 2420 0.00743802
29 2274 0.00747581
30 2172 0.00713628
31 2048 0.00585938
32 1924 0.00597713
33 1894 0.00739176
34 1758 0.0102389
35 1684 0.0124703
36 1526 0.0078637
37 1408 0.00923295
38 1396 0.0114613
39 1346 0.0122585
40 1316 0.0106383
41 1238 0.00969305
42 1240 0.0116935
43 1256 0.00716561
44 1222 0.00695581
45 1168 0.00770548
46 1106 0.00542495
47 1052 0.003327
48 1022 0.00342466
49 980 0.00102041
50 922 0.0016269
51 852 0.00176056
52 740 0.00135135
53 722 0.00415512
54 668 0.00299401
55 674 0.00222552
56 694 0.00216138
57 678 0
58 638 0
59 656 0.000762195
60 622 0
61 622 0.000803859
62 572 0.00174825
63 516 0.00581395
64 478 0.00627615
65 426 0.00704225
66 398 0.00753769
67 408 0.00980392
68 418 0.0119617
69 404 0.0185644
70 374 0.013369
71 386 0.0194301
72 372 0.0174731
73 332 0.0180723
74 308 0.0194805
75 278 0.0161871
76 276 0.0289855
77 270 0.0277778
78 256 0.0351562
79 258 0.0465116
80 260 0.0269231
81 230 0.0326087
82 236 0.0275424
83 210 0.0309524
84 198 0.0429293
85 206 0.0315534
86 220 0.0295455
87 210 0.0166667
88 180 0.0277778
89 182 0.0274725
90 162 0.0401235
91 152 0.0592105
92 148 0.0709459
93 154 0.100649
94 150 0.12
95 154 0.168831
96 160 0.19375
97 148 0.185811
98 154 0.230519
99 136 0.253676
100 124 0.270161
101 108 0.305556
102 118 0.326271
103 126 0.31746
104 130 0.319231
105 142 0.327465
106 144 0.347222
107 148 0.314189
108 164 0.323171
109 188 0.337766
110 220 0.297727
111 210 0.32619
112 200 0.3575
113 216 0.386574
114 228 0.35307
115 236 0.317797
116 238 0.338235
117 248 0.368952
118 238 0.394958
119 254 0.444882
120 254 0.492126
121 244 0.516393
122 252 0.5
123 270 0.472222
124 264 0.481061
125 218 0.502294
126 228 0.513158
127 230 0.55
128 252 0.569444
129 282 0.560284
130 304 0.580592
131 318 0.566038
132 300 0.621667
133 308 0.636364
134 316 0.637658
135 296 0.652027
136 304 0.682566
137 286 0.652098
138 340 0.685294
139 342 0.690058
140 386 0.716321
141 376 0.764628
142 382 0.75
143 426 0.757042
144 418 0.727273
145 450 0.754444
146 474 0.748945
147 488 0.753074
148 524 0.76145
149 540 0.778704
150 552 0.794384
151 540 0.798148
152 566 0.781802
153 604 0.812086
154 600 0.803333
155 652 0.81365
156 678 0.814159
157 682 0.807918
158 698 0.813037
159 712 0.813904
160 798 0.818296
161 814 0.817568
162 844 0.830569
163 840 0.85
164 940 0.853723
165 992 0.860383
166 1076 0.883829
167 1156 0.880623
168 1190 0.887395
169 1232 0.895698
170 1354 0.89771
171 1416 0.890184
172 1474 0.892809
173 1530 0.900327
174 1624 0.905788
175 1708 0.89959
176 1790 0.898883
177 1944 0.903549
178 2098 0.909438
179 2180 0.91055
180 2336 0.918022
181 2410 0.921577
182 2602 0.931399
183 2756 0.939949
184 2868 0.94613
185 3050 0.949344
186 3240 0.948457
187 3500 0.940143
188 3716 0.942411
189 3878 0.945333
190 4044 0.945969
191 4344 0.95511
192 4656 0.960266
193 4996 0.96207
194 5390 0.967625
195 5802 0.973371
196 6280 0.970939
197 6740 0.972033
198 7230 0.971438
199 7752 0.972394
200 8190 0.974054
201 8628 0.975603
202 9392 0.978705
203 10000 0.98
204 10000 0.98235
205 10000 0.98345
206 10000 0.9828
207 10000 0.985
208 10000 0.9857
209 10000 0.98755
210 10000 0.9885
211 10000 0.98835
212 10000 0.98965
213 10000 0.99145
214 10000 0.9911
215 10000 0.99145
216 10000 0.99175
217 10000 0.99275
218 10000 0.99095
219 10000 0.99285
220 10000 0.994
221 10000 0.9949
222 10000 0.9952
223 10000 0.9961
224 10000 0.9968
225 10000 0.99765
226 10000 0.99745
227 10000 0.9981
228 10000 0.998
229 10000 0.9984
230 10000 0.99825
231 10000 0.9981
232 10000 0.999
233 10000 0.9997
234 10000 0.99975
235 10000 0.9998
236 10000 0.9994
237 10000 0.99965
238 10000 0.99985
239 10000 0.9997
240 10000 0.99985
241 10000 0.99995
242 10000 0.9999
243 10000 0.9997
244 10000 0.9999
245 10000 1
