t n p
1 9592 0.00015638
2 9146 0.000382681
3 8822 0.000453412
4 8270 0.000725514
5 7878 0.000634679
6 7450 0.00033557
7 7156 0.000349357
8 6824 0.000366354
9 6394 0.000703785
10 5982 0.000919425
11 5678 0.000968651
12 5340 0.0011236
13 5164 0.00154919
14 4954 0.00161486
15 4806 0.00218477
16 4494 0.00211393
17 4320 0.00324074
18 4148 0.00458052
19 3956 0.00631951
20 3766 0.00796601
21 3578 0.0108999
22 3374 0.0118554
23 3214 0.013379
24 3084 0.0139429
25 2954 0.0148951
26 2840 0.0190141
27 2740 0.0167883
28 2596 0.0238829
29 2438 0.0313782
30 2412 0.0373134
31 2290 0.0331878
32 2220 0.0355856
33 2078 0.0276708
34 1990 0.0349246
35 1964 0.0330957
36 1852 0.0356371
37 1806 0.0420819
38 1696 0.0465802
39 1648 0.0470267
40 1640 0.0496951
41 1516 0.0471636
42 1452 0.0457989
43 1396 0.0569484
44 1276 0.0685737
45 1276 0.0709248
46 1232 0.0771104
47 1202 0.0719634
48 1188 0.0795455
49 1146 0.0951134
50 1156 0.103374
51 1088 0.102941
52 1052 0.104563
53 964 0.108921
54 912 0.108004
55 916 0.112445
56 890 0.110112
57 904 0.132743
58 838 0.151551
59 794 0.150504
60 790 0.174051
61 792 0.185606
62 736 0.181386
63 730 0.196575
64 744 0.189516
65 734 0.252725
66 716 0.272346
67 710 0.269718
68 704 0.286932
69 648 0.276235
70 664 0.317018
71 654 0.332569
72 662 0.35423
73 630 0.37619
74 656 0.383384
75 642 0.408879
76 654 0.41055
77 634 0.41877
78 582 0.437285
79 596 0.452181
80 620 0.482258
81 626 0.535144
82 678 0.569322
83 658 0.566869
84 670 0.614925
85 708 0.621469
86 744 0.647849
87 796 0.662688
88 792 0.671717
89 820 0.693902
90 844 0.720379
91 830 0.735542
92 866 0.741917
93 890 0.757303
94 894 0.771253
95 900 0.801111
96 986 0.808824
97 1036 0.803571
98 1112 0.795414
99 1158 0.83247
100 1186 0.844435
101 1224 0.855801
102 1254 0.864833
103 1408 0.875355
104 1528 0.88089
105 1554 0.885457
106 1670 0.889222
107 1710 0.9
108 1790 0.903352
109 1880 0.909309
110 2056 0.923395
111 2174 0.924793
112 2428 0.924423
113 2554 0.928739
114 2710 0.936162
115 2906 0.932037
116 3220 0.934161
117 3430 0.936735
118 3736 0.940712
119 4012 0.938684
120 4354 0.943385
121 4656 0.947487
122 4866 0.951808
123 5246 0.954346
124 5598 0.951501
125 6004 0.951865
126 6486 0.956368
127 7006 0.960534
128 7412 0.964922
129 7880 0.963135
130 8442 0.96547
131 8852 0.968877
132 9394 0.96897
133 10000 0.96765
134 10000 0.9688
135 10000 0.97215
136 10000 0.9737
137 10000 0.9761
138 10000 0.97615
139 10000 0.9771
140 10000 0.9789
141 10000 0.9785
142 10000 0.97895
143 10000 0.98165
144 10000 0.9822
145 10000 0.9842
146 10000 0.9867
147 10000 0.98575
148 10000 0.98585
149 10000 0.9861
150 10000 0.9867
151 10000 0.9871
152 10000 0.98725
153 10000 0.98885
154 10000 0.98895
155 10000 0.99015
156 10000 0.98815
157 10000 0.98915
158 10000 0.9901
159 10000 0.99045
160 10000 0.98945
161 10000 0.99015
162 10000 0.99145
163 10000 0.99035
164 10000 0.99115
165 10000 0.99165
166 10000 0.9928
167 10000 0.9924
168 10000 0.99265
169 10000 0.9934
170 10000 0.99405
171 10000 0.9942
172 10000 0.99415
173 10000 0.9951
174 10000 0.9962
175 10000 0.99595
176 10000 0.9955
177 10000 0.99595
178 10000 0.99675
179 10000 0.9969
180 10000 0.99765
181 10000 0.99785
182 10000 0.998
183 10000 0.99745
184 10000 0.9977
185 10000 0.9973
186 10000 0.99805
187 10000 0.99835
188 10000 0.9986
189 10000 0.9989
190 10000 0.99855
191 10000 0.9989
192 10000 0.9992
193 10000 0.99905
194 10000 0.9991
195 10000 0.99895
196 10000 0.99935
197 10000 0.99955
198 10000 0.99965
199 10000 0.9999
200 10000 0.9999
201 10000 0.99985
202 10000 0.9998
203 10000 0.99975
204 10000 0.9997
205 10000 0.99975
206 10000 0.9997
207 10000 0.99955
208 10000 0.99965
209 10000 0.99975
210 10000 0.9999
211 10000 0.9998
212 10000 0.99995
213 10000 1
