t n p
0 10000 0
1 9544 0.000104778
2 9348 0.000160462
3 9114 0.000329164
4 8584 0.000931966
5 7938 0.00188964
6 7642 0.00157027
7 7188 0.00111297
8 6794 0.00183986
9 6636 0.00135624
10 6316 0.00126662
11 6102 0.000819403
12 5846 0.000427643
13 5608 0.000356633
14 5348 0.000280479
15 5150 0.00038835
16 4982 0.000401445
17 4694 0.00117171
18 4390 0.0023918
19 4150 0.00228916
20 3874 0.00245225
21 3750 0.00226667
22 3588 0.00320513
23 3536 0.00325226
24 3294 0.00288403
25 3062 0.00310255
26 2886 0.0038115
27 2766 0.00578453
28 2612 0.00421133
29 2482 0.00584206
30 2378 0.00630782
31 2192 0.00547445
32 2030 0.00640394
33 1952 0.00409836
34 1890 0.0042328
35 1788 0.00307606
36 1688 0.00444313
37 1542 0.00453956
38 1446 0.00656985
39 1364 0.00733138
40 1336 0.0138473
41 1282 0.0179407
42 1214 0.01771
43 1108 0.0194043
44 1042 0.0239923
45 998 0.0280561
46 904 0.0199115
47 824 0.0188107
48 824 0.0182039
49 784 0.0223214
50 738 0.0243902
51 738 0.0271003
52 664 0.0256024
53 640 0.015625
54 628 0.0175159
55 622 0.022508
56 554 0.032491
57 562 0.0320285
58 548 0.0383212
59 460 0.05
60 472 0.0466102
61 466 0.0515021
62 442 0.0633484
63 452 0.0519912
64 374 0.052139
65 354 0.0367232
66 280 0.0678571
67 288 0.0868056
68 256 0.09375
69 254 0.104331
70 250 0.118
71 244 0.145492
72 240 0.116667
73 250 0.076
74 250 0.078
75 228 0.0657895
76 236 0.0868644
77 238 0.111345
78 224 0.131696
79 238 0.134454
80 264 0.147727
81 254 0.129921
82 246 0.189024
83 234 0.213675
84 202 0.220297
85 214 0.207944
86 196 0.270408
87 196 0.267857
88 210 0.252381
89 198 0.262626
90 192 0.338542
91 202 0.388614
92 210 0.380952
93 218 0.376147
94 218 0.389908
95 208 0.34375
96 202 0.339109
97 170 0.326471
98 176 0.335227
99 176 0.420455
100 158 0.509494
101 164 0.503049
102 170 0.458824
103 154 0.444805
104 158 0.458861
105 154 0.444805
106 156 0.419872
107 174 0.425287
108 166 0.373494
109 178 0.382022
110 156 0.397436
111 148 0.456081
112 146 0.445205
113 136 0.558824
114 148 0.611486
115 160 0.640625
116 172 0.659884
117 190 0.665789
118 190 0.665789
119 174 0.66954
120 196 0.732143
121 226 0.710177
122 224 0.736607
123 250 0.718
124 278 0.72482
125 286 0.75
126 282 0.734043
127 268 0.738806
128 254 0.700787
129 252 0.759921
130 252 0.75
131 268 0.710821
132 292 0.734589
133 310 0.753226
134 306 0.759804
135 308 0.730519
136 308 0.719156
137 304 0.756579
138 314 0.785032
139 322 0.813665
140 326 0.785276
141 308 0.803571
142 324 0.820988
143 324 0.817901
144 334 0.832335
145 350 0.884286
146 350 0.894286
147 366 0.905738
148 386 0.910622
149 408 0.916667
150 444 0.935811
151 482 0.928423
152 516 0.938953
153 594 0.93266
154 624 0.954327
155 688 0.949128
156 680 0.954412
157 708 0.95904
158 772 0.977979
159 854 0.982436
160 896 0.984375
161 974 0.984086
162 1026 0.985867
163 1116 0.985215
164 1166 0.989708
165 1156 0.991349
166 1246 0.992376
167 1344 0.995536
168 1398 0.994993
169 1462 0.995212
170 1518 0.995059
171 1648 0.994235
172 1764 0.996882
173 1886 0.998144
174 1952 0.998207
175 2092 0.998566
176 2212 0.998644
177 2394 0.998956
178 2522 0.998612
179 2736 0.99799
180 3040 0.997368
181 3288 0.997415
182 3494 0.996422
183 3784 0.99564
184 4060 0.997167
185 4358 0.995296
186 4766 0.994545
187 5054 0.993569
188 5418 0.992894
189 5874 0.993531
190 6312 0.994217
191 6816 0.994058
192 7364 0.994432
193 7974 0.994357
194 8468 0.993446
195 9094 0.993347
196 9730 0.993782
197 10000 0.99465
198 10000 0.996
199 10000 0.9963
200 10000 0.99685
201 10000 0.99645
202 10000 0.99635
203 10000 0.9961
204 10000 0.9963
205 10000 0.9963
206 10000 0.9967
207 10000 0.9967
208 10000 0.99705
209 10000 0.9972
210 10000 0.99675
211 10000 0.99745
212 10000 0.99735
213 10000 0.99715
214 10000 0.99725
215 10000 0.9978
216 10000 0.9973
217 10000 0.998
218 10000 0.9983
219 10000 0.9983
220 10000 0.9987
221 10000 0.99895
222 10000 0.99895
223 10000 0.9989
224 10000 0.99795
225 10000 0.9984
226 10000 0.9991
227 10000 0.999
228 10000 0.9989
229 10000 0.9987
230 10000 0.99875
231 10000 0.99875
232 10000 0.99905
233 10000 0.99865
234 10000 0.99895
235 10000 0.999
236 10000 0.99895
237 10000 0.9989
238 10000 0.9993
239 10000 0.9993
240 10000 0.9992
241 10000 0.9993
242 10000 0.9996
243 10000 0.99975
244 10000 0.9997
245 10000 0.99975
246 10000 0.99965
247 10000 0.99985
248 10000 0.9998
249 10000 0.99995
250 10000 1
