-0.1634966546262736,0.00010466969696969689,-0.21724453895280155
-0.16079383093091315,0.00015913030303030292,0.09962239803391301
-0.15806929792410412,0.00012803535353535347,-0.1073243802035709
-0.15532288123479732,0.0001720363636363637,0.5990619386608467
-0.15255440509138035,0.0001174636363636364,0.41657226019728905
-0.1497636923104282,0.00013363737373737374,-0.0618671602803201
-0.14695056428536324,0.0001412737373737373,0.0764733142629895
-0.14411484097502475,0.00015604747474747474,0.21018027397837208
-0.14125634089214584,0.0001320585858585858,-0.31469212220116183
-0.13837488109173834,0.0001278464646464647,-0.15835738347124734
-0.13547027715938437,0.0001222060606060606,-0.03781376118671871
-0.13254234319943353,0.00013785959595959596,0.1907894259193566
-0.12959089182310568,0.00015389898989898987,0.3807643029895159
-0.12661573413649796,0.00016438585858585857,0.47447311788124397
-0.12361667972849555,0.00015232828282828274,-0.380957491316713
-0.12059353665858508,0.00015152121212121206,-0.06474207667522411
-0.11754611144457067,0.00012325353535353533,-0.5529502333146928
-0.11447420905019084,0.00010149494949494944,-0.4824613566024978
-0.11137763287263619,0.00013198484848484844,-0.2962170093674784
-0.10825618472996662,0.00015615454545454534,0.3579853351738054
-0.10510966484842776,0.00011537373737373726,-0.4465892599559317
-0.1019378718496654,0.00016087777777777784,0.20368204511940444
-0.09874060273783702,0.00011803737373737371,-0.19855468543738813
-0.09551765288662012,0.00018845959595959594,0.5865228916556234
-0.09226881602611614,0.00012984545454545449,-0.03784017281818681
-0.08899388422964899,0.00013606262626262618,-0.3036242872164941
-0.08569264790045761,0.00018052020202020207,0.3544490647141961
-0.08236489575828199,0.00013142222222222225,-0.18299550732833988
-0.0790104148258407,0.0001187424242424242,-0.44633487251475784
-0.07562899041520088,0.00013938585858585859,0.20361088796516436
-0.07222040611403752,0.00015278686868686875,0.04719361669697114
-0.06878444377178339,0.00015967878787878794,0.6878296351422611
-0.06532088348566722,0.00014412828282828278,0.19447381091063534
-0.061829503586639856,0.00012947070707070702,-0.07125600928371224
-0.05831008062518733,0.00013563434343434342,0.13406650489538033
-0.054762389357029984,0.00013714949494949495,-0.11295549101486207
-0.05118620272870694,0.0001583575757575757,0.3348844244732082
-0.04758129186304433,0.00013888585858585855,-0.027259610734550837
-0.043947426044507354,0.000122240404040404,-0.08741442141761244
-0.040284372704434135,0.00013344646464646454,-0.08951138795587187
-0.036591897406151486,0.00017031919191919193,0.12507112412109173
-0.032869763829970755,0.00010668181818181816,-0.47685458057551394
-0.029117733758063258,0.0001239686868686869,0.230910540320717
-0.025335567059214414,0.00015170202020202013,0.1807708351860861
-0.021523021673455045,0.0001544656565656566,0.19745620091021224
-0.017679853596569595,9.954545454545454e-05,-0.31682316698782653
-0.013805816864479792,0.00013260303030303029,-0.06398522921484871
-0.00990066353750274,0.00017008080808080813,1.1435424018128846
-0.005964143684482892,0.00010866868686868687,0.5657081905437855
-0.001996005366796061,0.0001652181818181818,1.2223975595413763
0.001996005366796061,8.729292929292926e-05,0.8857990993023512
0.005964143684482892,0.00010551313131313131,0.16659849969845747
0.00990066353750274,0.00012010808080808074,0.3007502931259146
0.013805816864479792,0.00014751919191919192,0.7687160631439253
0.017679853596569595,0.0001645595959595959,0.1515432427402113
0.021523021673455045,0.00016677676767676766,0.9594320766176878
0.025335567059214414,0.00010068080808080812,-0.14380321574607097
0.029117733758063258,9.426262626262623e-05,-0.8077262334393139
0.032869763829970755,0.0001139070707070707,-0.16180444737285837
0.036591897406151486,0.00018746666666666665,0.47416939215752957
0.040284372704434135,0.00011513232323232317,-0.45261287982949694
0.043947426044507354,0.00011193232323232316,-0.3369708187547727
0.04758129186304433,0.00011755151515151509,-0.43431958131083603
0.05118620272870694,0.00011473030303030302,-0.3321139006903395
0.054762389357029984,0.0001233777777777778,0.019713803874309137
0.05831008062518733,0.0001286939393939394,0.08323569798213805
0.061829503586639856,0.0001644191919191919,0.08556859846707664
0.06532088348566722,0.00011040202020202028,-0.5091194084858808
0.06878444377178339,0.00012555959595959596,0.05220873859592141
0.07222040611403752,0.00011445959595959596,-0.3616651272669562
0.07562899041520088,9.781414141414139e-05,-0.6717632621233025
0.0790104148258407,0.00015987575757575752,-0.16244924289628943
0.08236489575828199,0.00012907979797979795,-0.4777188499212883
0.08569264790045761,0.00011534747474747467,-0.31603439366384917
0.08899388422964899,0.00012383939393939393,-0.21276281285740128
0.09226881602611614,0.00013606262626262634,0.04521208228248103
0.09551765288662012,0.00013461313131313127,0.0579657193250159
0.09874060273783702,7.847272727272726e-05,-1.1427714959642987
0.1019378718496654,0.00010380505050505049,-0.531771555927787
0.10510966484842776,0.00013522727272727268,0.2559959065089122
0.10825618472996662,0.00010565555555555553,-0.7081751352715493
