-0.1634966546262736,0.0026850786344457217
-0.16079383093091315,0.0008783487044356608
-0.15806929792410412,0.016034985422740525
-0.15532288123479732,0.0030494956603330996
-0.15255440509138035,0.004629629629629629
-0.1497636923104282,0.0017361111111111112
-0.14695056428536324,0.0006447453255963894
-0.14411484097502475,0.009238184495916455
-0.14125634089214584,0.0010741138560687433
-0.13837488109173834,0.0026595744680851063
-0.13547027715938437,0.00041649312786339027
-0.13254234319943353,0.0012484394506866417
-0.12959089182310568,0.0006447453255963894
-0.12661573413649796,0.0972647305538552
-0.12361667972849555,0.0012484394506866417
-0.12059353665858508,0.0017746228926353148
-0.11754611144457067,0.12425699592600009
-0.11447420905019084,0.02023967481729534
-0.11137763287263619,0.008534136546184741
-0.10825618472996662,0.0019930611943603754
-0.10510966484842776,0.003058796873229863
-0.1019378718496654,0.009287925696594429
-0.09874060273783702,0.6365902615902613
-0.09551765288662012,0.022482893450635387
-0.09226881602611614,0.011479591836734693
-0.08899388422964899,0.0404040404040404
-0.08569264790045761,0.008604564160119715
-0.08236489575828199,0.013888888888888895
-0.0790104148258407,0.012345679012345682
-0.07562899041520088,0.04837430610626487
-0.07222040611403752,0.0013026487190620929
-0.06878444377178339,0.0008503401360544218
-0.06532088348566722,0.0010741138560687433
-0.061829503586639856,0.00010203040506070809
-0.05831008062518733,0.015151515151515152
-0.054762389357029984,0.018838304552590262
-0.05118620272870694,0.06021025804396304
-0.04758129186304433,0.00020614306328592042
-0.043947426044507354,0.030540486236688785
-0.040284372704434135,0.01250415070400892
-0.036591897406151486,0.009195642788839097
-0.032869763829970755,0.08906882591093118
-0.029117733758063258,0.014554275318374773
-0.025335567059214414,0.0157990157990158
-0.021523021673455045,0.037999037999038004
-0.017679853596569595,0.0013026487190620929
-0.013805816864479792,0.003822541410865287
-0.00990066353750274,0.013309385649811193
-0.005964143684482892,0.15789473684210528
-0.001996005366796061,0.0833333333333333
0.001996005366796061,0.09071390230810521
0.005964143684482892,0.001288659793814433
0.00990066353750274,0.030703515753349637
0.013805816864479792,0.0652699435938759
0.017679853596569595,0.1310108331384927
0.021523021673455045,0.0008503401360544217
0.025335567059214414,0.0015360983102918591
0.029117733758063258,0.03123192596876807
0.032869763829970755,0.18859510912530636
0.036591897406151486,0.06316349629781035
0.040284372704434135,0.001288659793814433
0.043947426044507354,0.051800472255017695
0.04758129186304433,0.06061680255228642
0.05118620272870694,0.01754385964912281
0.054762389357029984,0.018719806763285027
0.05831008062518733,0.00010203040506070809
0.061829503586639856,0.02015677491601343
0.06532088348566722,0.01662049861495845
0.06878444377178339,0.00010203040506070809
0.07222040611403752,0.00041649312786339027
0.07562899041520088,0.15193602693602698
0.0790104148258407,0.0015360983102918591
0.08236489575828199,0.001377410468319559
0.08569264790045761,0.010989010989010988
0.08899388422964899,0.061224489795918366
0.09226881602611614,8.64229539365657e-05
0.09551765288662012,0.030303030303030304
0.09874060273783702,0.13419913419913415
0.1019378718496654,0.01541095890410959
0.10510966484842776,0.028985507246376826
0.10825618472996662,0.0008503401360544217
0.11137763287263619,0.16512059369202226
0.11447420905019084,0.00010203040506070809
0.11754611144457067,0.00020614306328592042
0.12059353665858508,0.17505030181086503
0.12361667972849555,0.01394901394901395
0.12661573413649796,0.0792838874680307
0.12959089182310568,0.00020614306328592042
0.13254234319943353,0.0006311803071744161
0.13547027715938437,0.004125764689144971
0.13837488109173834,0.000999000999001025
0.14125634089214584,0.001924001924001924
0.14411484097502475,0.0004208754208754209
0.14695056428536324,0.006448877582898206
0.1497636923104282,0.007731958762886597
0.15255440509138035,0.0006447453255963894
0.15532288123479732,0.00480439258750858
0.15806929792410412,0.008264462809917356
0.16079383093091315,0.011390500752202881
0.1634966546262736,0.061224489795918366
