t n p
1 10000 0.005
2 10000 0.006
3 9930 0.00629406
4 9934 0.00674451
5 9962 0.0070267
6 10000 0.00735
7 10000 0.00765
8 9830 0.00854527
9 9780 0.00966258
10 9770 0.0102354
11 9540 0.0115304
12 9550 0.0124607
13 9462 0.0132107
14 9360 0.0138355
15 9300 0.0160753
16 9424 0.0180921
17 9518 0.0201723
18 9540 0.0218029
19 9542 0.0260952
20 9704 0.0319971
21 9780 0.0358384
22 9876 0.0412616
23 9948 0.0498593
24 9936 0.0541969
25 10000 0.06255
26 10000 0.0704
27 10000 0.07015
28 10000 0.07865
29 10000 0.0856
30 10000 0.0953
31 10000 0.1081
32 10000 0.1166
33 10000 0.1254
34 10000 0.1379
35 10000 0.152
36 10000 0.1669
37 10000 0.1781
38 10000 0.18655
39 10000 0.2022
40 10000 0.211
41 10000 0.2262
42 10000 0.23995
43 10000 0.24835
44 10000 0.271
45 10000 0.2913
46 10000 0.31035
47 10000 0.32005
48 10000 0.3395
49 10000 0.3634
50 10000 0.3832
51 10000 0.40925
52 10000 0.4304
53 10000 0.45275
54 10000 0.4712
55 10000 0.4969
56 10000 0.51285
57 10000 0.54055
58 10000 0.56645
59 10000 0.57965
60 10000 0.61025
61 10000 0.6231
62 10000 0.6461
63 10000 0.66485
64 10000 0.6909
65 10000 0.71535
66 10000 0.73345
67 10000 0.7549
68 10000 0.77015
69 10000 0.78125
70 10000 0.7902
71 10000 0.80375
72 10000 0.81855
73 10000 0.83115
74 10000 0.8413
75 10000 0.858
76 10000 0.8687
77 10000 0.87595
78 10000 0.8911
79 10000 0.9028
80 10000 0.91165
81 10000 0.9235
82 10000 0.93105
83 10000 0.93655
84 10000 0.94405
85 10000 0.9502
86 10000 0.9525
87 10000 0.95805
88 10000 0.96075
89 10000 0.9664
90 10000 0.9686
91 10000 0.9703
92 10000 0.97315
93 10000 0.97535
94 10000 0.97665
95 10000 0.978
96 10000 0.9792
97 10000 0.9815
98 10000 0.9852
99 10000 0.98415
100 10000 0.98565
101 10000 0.9874
102 10000 0.988
103 10000 0.9891
104 10000 0.98885
105 10000 0.9898
106 10000 0.98965
107 10000 0.98985
108 10000 0.9911
109 10000 0.9928
110 10000 0.9929
111 10000 0.99405
112 10000 0.9937
113 10000 0.9944
114 10000 0.99555
115 10000 0.99485
116 10000 0.99575
117 10000 0.9969
118 10000 0.9976
119 10000 0.9978
120 10000 0.9978
121 10000 0.99825
122 10000 0.9987
123 10000 0.99855
124 10000 0.9989
125 10000 0.9988
126 10000 0.99915
127 10000 0.9992
128 10000 0.99905
129 10000 0.99895
130 10000 0.9988
131 10000 0.99895
132 10000 0.99865
133 10000 0.9986
134 10000 0.99885
135 10000 0.9991
136 10000 0.9989
137 10000 0.99885
138 10000 0.99885
139 10000 0.9992
140 10000 0.99945
141 10000 0.99955
142 10000 0.99965
143 10000 0.99975
144 10000 0.9997
145 10000 0.99915
146 10000 0.9994
147 10000 0.9996
148 10000 0.9998
149 10000 0.9997
150 10000 0.9996
151 10000 0.9997
152 10000 0.99975
153 10000 0.99985
154 10000 1
