-0.1634966546262736,0.00012108383838383839,-0.14246975614686905
-0.16079383093091315,0.00010682929292929291,-0.38149726926241945
-0.15806929792410412,0.00014144040404040403,-0.03470812869867258
-0.15532288123479732,0.00017216464646464648,0.4045078784182922
-0.15255440509138035,0.00011748282828282825,-0.13974012994748974
-0.1497636923104282,0.00014788585858585866,0.2862886012852153
-0.14695056428536324,0.00016316363636363632,0.4974051041653597
-0.14411484097502475,0.00012613636363636361,-0.4112180773737937
-0.14125634089214584,0.00015762323232323234,-0.056045707607399436
-0.13837488109173834,0.0001579222222222222,-0.38869488272914965
-0.13547027715938437,0.00016849797979797985,0.4433762683857197
-0.13254234319943353,0.00015183535353535348,0.43600839501231053
-0.12959089182310568,0.0001309878787878788,0.4006725577164645
-0.12661573413649796,0.00012529797979797977,-0.10555619856231081
-0.12361667972849555,0.00013784848484848497,-0.18235500873253838
-0.12059353665858508,0.0001423565656565657,-0.013354117087601803
-0.11754611144457067,0.00014379292929292937,-0.2701062856714214
-0.11447420905019084,0.000168609090909091,0.39752292547875184
-0.11137763287263619,0.00011887777777777772,-0.6159599159297052
-0.10825618472996662,0.00012260202020202013,-0.027184598561781775
-0.10510966484842776,0.00015020707070707073,-0.2479128848735497
-0.1019378718496654,0.0001379060606060605,-0.05055716359968678
-0.09874060273783702,0.00018403131313131312,0.40423046605055907
-0.09551765288662012,0.00016667575757575755,0.30809496454410573
-0.09226881602611614,0.00017464949494949526,-0.12747239209686229
-0.08899388422964899,0.00013794747474747473,-0.24163151331888819
-0.08569264790045761,0.00011876767676767674,-0.3181994934757825
-0.08236489575828199,0.0001460181818181818,0.16641350478163464
-0.0790104148258407,0.00012888080808080816,0.3110680168232206
-0.07562899041520088,0.00010339797979797982,-0.4056141593091563
-0.07222040611403752,0.00010629696969696972,-0.4648783309386978
-0.06878444377178339,0.00013669898989898997,-0.16663380006685086
-0.06532088348566722,9.063434343434346e-05,-0.5355392495136118
-0.061829503586639856,0.0001082434343434343,-0.1390633557436678
-0.05831008062518733,0.00018394949494949514,0.8166600402666222
-0.054762389357029984,0.00014099090909090918,0.21823010636793944
-0.05118620272870694,0.00015440101010101004,-0.19900048320609112
-0.04758129186304433,0.00012882323232323226,-0.38864114077059403
-0.043947426044507354,0.00011473333333333331,-0.33203495057400706
-0.040284372704434135,0.00010963232323232317,-0.7046184283827638
-0.036591897406151486,0.00010750303030303031,0.039534523255177687
-0.032869763829970755,0.00011592929292929286,0.26911269656497433
-0.029117733758063258,0.0001395787878787879,-0.18456931098912222
-0.025335567059214414,0.00014548888888888883,0.08270875818168538
-0.021523021673455045,0.00011246161616161615,-0.3228694160625684
-0.017679853596569595,0.00011413535353535348,0.5602539786103791
-0.013805816864479792,0.00011181919191919177,0.022606893075272007
-0.00990066353750274,0.00013264545454545453,0.41694539396153096
-0.005964143684482892,0.00010995757575757575,0.49384576587120643
-0.001996005366796061,0.00012816161616161618,0.3205496061380875
0.001996005366796061,0.00012414848484848485,1.1603399022594105
0.005964143684482892,0.00012340909090909085,0.6047189169910441
0.00990066353750274,0.00013380202020202018,0.7120311006497169
0.013805816864479792,0.00012508181818181814,-0.03753570289260373
0.017679853596569595,0.0001877484848484849,0.9301066760961004
0.021523021673455045,0.00012429999999999999,-0.13117982061271566
0.025335567059214414,0.00011849393939393939,-0.1621564830896024
0.029117733758063258,0.0001414383838383838,0.508239564109699
0.032869763829970755,0.00012026262626262628,0.0686892183944323
0.036591897406151486,0.0001475868686868688,-0.16955429466948355
0.040284372704434135,8.783131313131308e-05,-0.9605714991695539
0.043947426044507354,0.00015175252525252518,-0.10024389567767421
0.04758129186304433,0.00017611919191919188,0.22221167404891626
0.05118620272870694,0.00015318888888888883,0.3128366249049459
0.054762389357029984,0.0001225363636363636,-0.152774610112209
0.05831008062518733,0.00014313232323232317,0.12126853142090709
0.061829503586639856,0.0001199393939393939,-0.3542685929524615
0.06532088348566722,0.0001731242424242423,0.3108732505699505
0.06878444377178339,0.00017298888888888882,0.5440720725668607
0.07222040611403752,0.00013584343434343426,0.039781227344124565
0.07562899041520088,0.0001495393939393939,0.4058915710211684
0.0790104148258407,0.00017437070707070705,0.5499175929602791
0.08236489575828199,0.00011294848484848481,-0.5274803304102373
0.08569264790045761,0.0001381050505050505,-0.02301695894636193
0.08899388422964899,0.00011993434343434344,-0.35439372785887396
0.09226881602611614,0.0001539070707070707,-0.1527081884928161
0.09551765288662012,0.00013610202020202013,0.0706103359665221
0.09874060273783702,0.0001453232323232323,0.4649401571024099
0.1019378718496654,0.0001752272727272728,0.22499268894137178
0.10510966484842776,9.89616161616161e-05,-0.619336421733786
0.10825618472996662,0.000132550505050505,-0.1559858279839236
0.11137763287263619,8.467272727272725e-05,-0.25326441703893054
0.11447420905019084,0.00013768383838383836,0.4066819438191543
0.11754611144457067,0.00010938080808080809,-0.635355389250196
0.12059353665858508,0.00013521717171717168,-0.4169267290421688
0.12361667972849555,0.0001547222222222222,-0.03686884154294941
0.12661573413649796,0.0001384656565656565,-0.014384501000116946
0.12959089182310568,0.0001378494949494949,0.3821195081306722
0.13254234319943353,0.00013572929292929295,0.26927077101692437
0.13547027715938437,0.00012180101010101003,-0.1478969625799557
0.13837488109173834,9.26797979797979e-05,-0.47304561518200416
0.14125634089214584,0.00016315858585858582,0.4209384979248935
0.14411484097502475,0.00011696363636363625,-0.22694740369094094
0.14695056428536324,0.00012700707070707068,0.1451151895707047
0.1497636923104282,0.0001340151515151515,0.25135907753708636
0.15255440509138035,0.00015836161616161612,0.21609727716714516
0.15532288123479732,0.0001273484848484848,-0.1478025921687524
0.15806929792410412,0.00012084242424242428,-0.31013788758985616
0.16079383093091315,0.00014489292929292932,-0.10687641334687144
0.1634966546262736,0.00014533838383838386,0.10251594674771261
