t n p
1 10000 0.005
2 10000 0.00475
3 9934 0.00447957
4 10000 0.00535
5 9890 0.00601618
6 9944 0.00698914
7 10000 0.0072
8 10000 0.00745
9 10000 0.00775
10 9972 0.0100782
11 9720 0.0109053
12 9668 0.0125672
13 9596 0.0128699
14 9614 0.0134699
15 9540 0.0167715
16 9668 0.0194973
17 9796 0.0208248
18 9772 0.0220016
19 9776 0.0251637
20 9768 0.0284091
21 10000 0.03085
22 10000 0.03265
23 10000 0.03785
24 10000 0.03895
25 10000 0.04335
26 10000 0.04935
27 9936 0.0544988
28 10000 0.0598
29 10000 0.06595
30 10000 0.0729
31 10000 0.0817
32 10000 0.089
33 10000 0.0935
34 10000 0.1033
35 10000 0.1087
36 10000 0.1169
37 10000 0.1251
38 10000 0.13505
39 10000 0.15105
40 10000 0.15745
41 10000 0.1647
42 10000 0.17825
43 10000 0.19385
44 10000 0.2092
45 10000 0.22805
46 10000 0.2506
47 10000 0.27085
48 10000 0.2945
49 10000 0.31615
50 10000 0.3395
51 10000 0.3639
52 10000 0.38955
53 10000 0.4024
54 10000 0.4246
55 10000 0.4525
56 10000 0.47585
57 10000 0.49365
58 10000 0.5173
59 10000 0.5431
60 10000 0.56735
61 10000 0.59545
62 10000 0.61705
63 10000 0.63315
64 10000 0.65335
65 10000 0.6765
66 10000 0.69715
67 10000 0.72025
68 10000 0.7321
69 10000 0.74705
70 10000 0.76915
71 10000 0.79005
72 10000 0.808
73 10000 0.8235
74 10000 0.83245
75 10000 0.84375
76 10000 0.85285
77 10000 0.8597
78 10000 0.86785
79 10000 0.88085
80 10000 0.89165
81 10000 0.89835
82 10000 0.90445
83 10000 0.91135
84 10000 0.9161
85 10000 0.92295
86 10000 0.9281
87 10000 0.9272
88 10000 0.9294
89 10000 0.93455
90 10000 0.93965
91 10000 0.9464
92 10000 0.95265
93 10000 0.9576
94 10000 0.9624
95 10000 0.9669
96 10000 0.9704
97 10000 0.9715
98 10000 0.9738
99 10000 0.97705
100 10000 0.97815
101 10000 0.98075
102 10000 0.981
103 10000 0.98155
104 10000 0.9835
105 10000 0.9836
106 10000 0.9839
107 10000 0.9848
108 10000 0.98525
109 10000 0.98645
110 10000 0.98905
111 10000 0.99055
112 10000 0.99165
113 10000 0.9925
114 10000 0.9942
115 10000 0.99425
116 10000 0.9955
117 10000 0.99605
118 10000 0.99685
119 10000 0.99705
120 10000 0.9968
121 10000 0.998
122 10000 0.99815
123 10000 0.99775
124 10000 0.99795
125 10000 0.99765
126 10000 0.99805
127 10000 0.9981
128 10000 0.99815
129 10000 0.99845
130 10000 0.9988
131 10000 0.9988
132 10000 0.99865
133 10000 0.9984
134 10000 0.99845
135 10000 0.9985
136 10000 0.9987
137 10000 0.9988
138 10000 0.99885
139 10000 0.99895
140 10000 0.99895
141 10000 0.99895
142 10000 0.99845
143 10000 0.99865
144 10000 0.99825
145 10000 0.99875
146 10000 0.999
147 10000 0.99915
148 10000 0.99915
149 10000 0.99905
150 10000 0.99975
151 10000 0.9997
152 10000 0.9998
153 10000 0.9998
154 10000 0.99975
155 10000 0.9997
156 10000 0.9997
157 10000 0.9997
158 10000 0.99985
159 10000 0.99995
160 10000 1
