-0.1634966546262736,0.00010203040506070809
-0.16079383093091315,0.1365777080062794
-0.15806929792410412,0.0015093463369325439
-0.15532288123479732,0.0006311803071744162
-0.15255440509138035,0.000999000999000999
-0.1497636923104282,0.013115245955832655
-0.14695056428536324,0.06872344430161266
-0.14411484097502475,0.00010203040506070809
-0.14125634089214584,0.006545114539504443
-0.13837488109173834,0.0038872691933916426
-0.13547027715938437,0.0011223344556677889
-0.13254234319943353,0.0012484394506866417
-0.12959089182310568,0.012106807050627277
-0.12661573413649796,0.00335946248600224
-0.12361667972849555,0.013101317248782683
-0.12059353665858508,0.004753416518122401
-0.11754611144457067,0.0013568521031207573
-0.11447420905019084,0.008335728657660251
-0.11137763287263619,0.001288659793814433
-0.10825618472996662,0.0006311803071744162
-0.10510966484842776,0.32323848786469844
-0.1019378718496654,0.14426091743592556
-0.09874060273783702,0.03216200119118523
-0.09551765288662012,0.021474631063012787
-0.09226881602611614,0.48071256506215876
-0.08899388422964899,0.05247813411078717
-0.08569264790045761,0.00020614306328592044
-0.08236489575828199,0.0022675736961451243
-0.0790104148258407,0.02146464646464647
-0.07562899041520088,0.024526198439241916
-0.07222040611403752,0.3472609987184428
-0.06878444377178339,0.005306476066709973
-0.06532088348566722,0.00020614306328592044
-0.061829503586639856,0.18096456557995008
-0.05831008062518733,0.010025062656641603
-0.054762389357029984,0.00020614306328592044
-0.05118620272870694,0.054982817869415807
-0.04758129186304433,0.0011223344556677889
-0.043947426044507354,0.05723905723905724
-0.040284372704434135,0.03225806451612904
-0.036591897406151486,0.00020614306328592044
-0.032869763829970755,0.33566433566433584
-0.029117733758063258,0.11556036556036554
-0.025335567059214414,0.003928170594837263
-0.021523021673455045,0.00236937273974311
-0.017679853596569595,0.16927600033068785
-0.013805816864479792,0.118421052631579
-0.00990066353750274,0.007254677357770142
-0.005964143684482892,0.00020614306328592042
-0.001996005366796061,0.0020688815869538764
0.001996005366796061,0.00836320191158901
0.005964143684482892,0.00020614306328592042
0.00990066353750274,0.14619883040935672
0.013805816864479792,0.05723905723905725
0.017679853596569595,0.054263565891472874
0.021523021673455045,0.013209013209013208
0.025335567059214414,0.00010203040506070809
0.029117733758063258,0.8245614035087719
0.032869763829970755,0.14520272812257204
0.036591897406151486,0.4444444444444443
0.040284372704434135,0.0026850786344457226
0.043947426044507354,0.024596269986963605
0.04758129186304433,0.003623188405797101
0.05118620272870694,0.016250676406926415
0.054762389357029984,0.0006311803071744161
0.05831008062518733,0.00010203040506070809
0.061829503586639856,0.0330033881468079
0.06532088348566722,0.0063346168177866105
0.06878444377178339,0.03740830326717714
0.07222040611403752,0.19000674994375039
0.07562899041520088,0.04392189830955498
0.0790104148258407,0.0039953767838881455
0.08236489575828199,0.04931669637551991
0.08569264790045761,0.0003769939445347654
0.08899388422964899,0.13032766691303277
0.09226881602611614,0.093238714764439
0.09551765288662012,0.37500000000000017
0.09874060273783702,0.00020614306328592044
0.1019378718496654,0.07235621521335808
0.10510966484842776,0.7422680412371134
0.10825618472996662,0.20216383631017779
0.11137763287263619,0.0002061430632859208
0.11447420905019084,0.006545114539504443
0.11754611144457067,0.3842364532019704
0.12059353665858508,0.022507440476190476
0.12361667972849555,0.0004208754208754209
0.12661573413649796,0.003894143962055679
0.12959089182310568,0.007731958762886599
0.13254234319943353,0.001924001924001924
0.13547027715938437,0.008723235527359235
0.13837488109173834,0.0020688815869538764
0.14125634089214584,0.027130720745409693
0.14411484097502475,0.0006447453255963894
0.14695056428536324,0.005439005439005439
0.1497636923104282,0.003189792663476874
0.15255440509138035,0.008604564160119715
0.15532288123479732,0.00020614306328592044
0.15806929792410412,0.004074241738343142
0.16079383093091315,0.000531632110579479
0.1634966546262736,0.00014263300527742146
