t n p
1 10000 0.005
2 10000 0.00455
3 9960 0.00456827
4 10000 0.00565
5 10000 0.00625
6 9966 0.00586996
7 9986 0.00640897
8 10000 0.00805
9 9962 0.00903433
10 9954 0.00999598
11 10000 0.0112
12 9614 0.0128458
13 9654 0.013932
14 9628 0.0168259
15 9720 0.0193416
16 9792 0.0208844
17 9760 0.0211578
18 10000 0.0215
19 10000 0.0264
20 10000 0.02955
21 10000 0.03285
22 9910 0.0359233
23 9848 0.0435114
24 9874 0.0486632
25 10000 0.05255
26 10000 0.05745
27 10000 0.0621
28 10000 0.06945
29 10000 0.07495
30 10000 0.0793
31 10000 0.08495
32 10000 0.09105
33 10000 0.0981
34 10000 0.10385
35 10000 0.11225
36 10000 0.11865
37 10000 0.1257
38 10000 0.1348
39 10000 0.14975
40 10000 0.1617
41 10000 0.1743
42 10000 0.18725
43 10000 0.20025
44 10000 0.21445
45 10000 0.22555
46 10000 0.24405
47 10000 0.25915
48 10000 0.27985
49 10000 0.30225
50 10000 0.328
51 10000 0.35245
52 10000 0.38195
53 10000 0.41045
54 10000 0.43245
55 10000 0.46205
56 10000 0.48745
57 10000 0.50395
58 10000 0.52935
59 10000 0.54845
60 10000 0.57615
61 10000 0.5944
62 10000 0.6162
63 10000 0.63985
64 10000 0.65595
65 10000 0.6753
66 10000 0.69335
67 10000 0.71
68 10000 0.7278
69 10000 0.7456
70 10000 0.7593
71 10000 0.77475
72 10000 0.78945
73 10000 0.8051
74 10000 0.8197
75 10000 0.83525
76 10000 0.8459
77 10000 0.86105
78 10000 0.877
79 10000 0.893
80 10000 0.901
81 10000 0.91455
82 10000 0.9195
83 10000 0.92435
84 10000 0.9324
85 10000 0.94155
86 10000 0.9454
87 10000 0.94665
88 10000 0.9528
89 10000 0.9571
90 10000 0.96155
91 10000 0.9643
92 10000 0.96645
93 10000 0.97045
94 10000 0.9713
95 10000 0.97495
96 10000 0.97905
97 10000 0.98005
98 10000 0.982
99 10000 0.9824
100 10000 0.98445
101 10000 0.98715
102 10000 0.98845
103 10000 0.9893
104 10000 0.9889
105 10000 0.9904
106 10000 0.99255
107 10000 0.99365
108 10000 0.994
109 10000 0.99445
110 10000 0.99465
111 10000 0.9959
112 10000 0.9959
113 10000 0.9962
114 10000 0.99645
115 10000 0.9976
116 10000 0.99785
117 10000 0.9971
118 10000 0.99715
119 10000 0.99735
120 10000 0.99765
121 10000 0.99745
122 10000 0.9972
123 10000 0.99835
124 10000 0.99845
125 10000 0.999
126 10000 0.9985
127 10000 0.9989
128 10000 0.9991
129 10000 0.9992
130 10000 0.9993
131 10000 0.9992
132 10000 0.9991
133 10000 0.9991
134 10000 0.9989
135 10000 0.99865
136 10000 0.9986
137 10000 0.99855
138 10000 0.99895
139 10000 0.99895
140 10000 0.99905
141 10000 0.99895
142 10000 0.99935
143 10000 0.9991
144 10000 0.99905
145 10000 0.99875
146 10000 0.9986
147 10000 0.99875
148 10000 0.99915
149 10000 0.99915
150 10000 0.99895
151 10000 0.9993
152 10000 0.9995
153 10000 0.9998
154 10000 0.99995
155 10000 0.99995
156 10000 0.99995
157 10000 1
