t n p
1 10000 0.005
2 10000 0.00525
3 10000 0.00575
4 9938 0.00613806
5 9964 0.00677439
6 9938 0.0075971
7 10000 0.00785
8 10000 0.0093
9 10000 0.0094
10 10000 0.0093
11 10000 0.01135
12 10000 0.01265
13 10000 0.01395
14 9912 0.014881
15 9844 0.0165075
16 9800 0.0179592
17 9952 0.0171825
18 10000 0.0185
19 9920 0.0202621
20 9802 0.0222914
21 9916 0.0229931
22 9886 0.0247825
23 9736 0.0275267
24 9564 0.0314722
25 9650 0.0312953
26 9720 0.0330761
27 9788 0.0354516
28 10000 0.0403
29 10000 0.04185
30 9998 0.0467093
31 10000 0.049
32 10000 0.056
33 9892 0.0580267
34 10000 0.06265
35 10000 0.067
36 10000 0.0724
37 10000 0.0777
38 10000 0.08705
39 10000 0.0959
40 10000 0.1038
41 10000 0.1156
42 10000 0.1262
43 10000 0.13325
44 10000 0.14045
45 10000 0.15075
46 10000 0.1601
47 10000 0.1773
48 10000 0.19
49 10000 0.20265
50 10000 0.2205
51 10000 0.2349
52 10000 0.25515
53 10000 0.276
54 10000 0.29925
55 10000 0.3169
56 10000 0.33485
57 10000 0.358
58 10000 0.3847
59 10000 0.4022
60 10000 0.42075
61 10000 0.4385
62 10000 0.462
63 10000 0.48565
64 10000 0.5069
65 10000 0.5282
66 10000 0.55465
67 10000 0.57825
68 10000 0.6032
69 10000 0.62115
70 10000 0.64815
71 10000 0.676
72 10000 0.6943
73 10000 0.71355
74 10000 0.73425
75 10000 0.74755
76 10000 0.76485
77 10000 0.7809
78 10000 0.7991
79 10000 0.81535
80 10000 0.8313
81 10000 0.84085
82 10000 0.84965
83 10000 0.8589
84 10000 0.8699
85 10000 0.8771
86 10000 0.8904
87 10000 0.8956
88 10000 0.9058
89 10000 0.9109
90 10000 0.9163
91 10000 0.92395
92 10000 0.93045
93 10000 0.93735
94 10000 0.94075
95 10000 0.9461
96 10000 0.95015
97 10000 0.9545
98 10000 0.95895
99 10000 0.96345
100 10000 0.96785
101 10000 0.9705
102 10000 0.97715
103 10000 0.9772
104 10000 0.97665
105 10000 0.9794
106 10000 0.9816
107 10000 0.98325
108 10000 0.98505
109 10000 0.98655
110 10000 0.9853
111 10000 0.9885
112 10000 0.9879
113 10000 0.98875
114 10000 0.98825
115 10000 0.98895
116 10000 0.99065
117 10000 0.9917
118 10000 0.99315
119 10000 0.99375
120 10000 0.9942
121 10000 0.9935
122 10000 0.99245
123 10000 0.9936
124 10000 0.99465
125 10000 0.99525
126 10000 0.9962
127 10000 0.99655
128 10000 0.99715
129 10000 0.9959
130 10000 0.99675
131 10000 0.9971
132 10000 0.99705
133 10000 0.99755
134 10000 0.99795
135 10000 0.9985
136 10000 0.999
137 10000 0.99855
138 10000 0.9985
139 10000 0.99925
140 10000 0.99945
141 10000 0.9998
142 10000 0.99975
143 10000 0.9998
144 10000 0.99995
145 10000 1
