-0.1634966546262736,0.00020614306328592044
-0.16079383093091315,0.007936507936507941
-0.15806929792410412,0.001288659793814433
-0.15532288123479732,0.07790754339311047
-0.15255440509138035,0.0049751243781094535
-0.1497636923104282,0.00010203040506070809
-0.14695056428536324,0.007145000882337419
-0.14411484097502475,0.0004208754208754209
-0.14125634089214584,0.024730059212817398
-0.13837488109173834,0.00020614306328592044
-0.13547027715938437,0.00031240237425804435
-0.13254234319943353,0.008335728657660251
-0.12959089182310568,0.013389711064129667
-0.12661573413649796,0.005550416281221084
-0.12361667972849555,0.021497405485544845
-0.12059353665858508,0.0030171848353666535
-0.11754611144457067,0.007620060251639199
-0.11447420905019084,0.00701934600239685
-0.11137763287263619,0.0055504162812210905
-0.10825618472996662,0.3640892354342647
-0.10510966484842776,0.27113702623906694
-0.1019378718496654,0.08232118758434526
-0.09874060273783702,0.00010203040506070809
-0.09551765288662012,0.002217294900221729
-0.09226881602611614,0.19560185185185183
-0.08899388422964899,0.12342215988779806
-0.08569264790045761,0.030303030303030304
-0.08236489575828199,0.03225806451612904
-0.0790104148258407,0.0035490035490035494
-0.07562899041520088,3.172488182481526e-05
-0.07222040611403752,0.000999000999000999
-0.06878444377178339,0.02953586497890293
-0.06532088348566722,0.003189792663476875
-0.061829503586639856,0.16083916083916083
-0.05831008062518733,0.012223731324854901
-0.054762389357029984,0.001445671195902463
-0.05118620272870694,0.00031240237425804435
-0.04758129186304433,0.04806491885143571
-0.043947426044507354,0.140893470790378
-0.040284372704434135,0.003189792663476875
-0.036591897406151486,0.010513296227581945
-0.032869763829970755,0.2679102891156463
-0.029117733758063258,0.3307684519590968
-0.025335567059214414,0.012158054711246202
-0.021523021673455045,0.006444683136412459
-0.017679853596569595,0.36583432421720186
-0.013805816864479792,0.00020614306328592044
-0.00990066353750274,0.00010203040506070809
-0.005964143684482892,0.0052765292163376954
-0.001996005366796061,0.15123456790123463
0.001996005366796061,0.0007602910828717282
0.005964143684482892,0.0022675736961451248
0.00990066353750274,0.0010741138560687433
0.013805816864479792,0.019607843137254905
0.017679853596569595,0.02025685158215279
0.021523021673455045,0.003656829414621592
0.025335567059214414,0.00584795321637427
0.029117733758063258,0.6831898721433606
0.032869763829970755,0.0018899125915426411
0.036591897406151486,0.019353873077277376
0.040284372704434135,0.01202749140893471
0.043947426044507354,0.0016443504815597842
0.04758129186304433,0.02631578947368421
0.05118620272870694,0.00020614306328592044
0.054762389357029984,0.23611111111111113
0.05831008062518733,0.0008783487044356608
0.061829503586639856,0.0010741138560687433
0.06532088348566722,0.10787607316162749
0.06878444377178339,0.07407407407407407
0.07222040611403752,0.0005316321105794789
0.07562899041520088,0.01881720430107527
0.0790104148258407,0.00020614306328592044
0.08236489575828199,0.12177985948477754
0.08569264790045761,0.11564625850340138
0.08899388422964899,0.0008503401360544217
0.09226881602611614,0.0033222591362126255
0.09551765288662012,0.0008783487044356622
0.09874060273783702,0.007936507936507938
0.1019378718496654,0.001288659793814433
0.10510966484842776,0.00976668475311991
0.10825618472996662,0.13038296980654165
0.11137763287263619,0.01796495724389474
0.11447420905019084,0.000531632110579479
0.11754611144457067,0.04596763225894195
0.12059353665858508,0.0010741138560687433
0.12361667972849555,0.019607843137254905
0.12661573413649796,0.00031240237425804435
0.12959089182310568,0.03912148249828415
0.13254234319943353,0.20289855072463728
0.13547027715938437,0.0017825311942959003
0.13837488109173834,0.0008503401360544217
0.14125634089214584,0.5480445480445482
0.14411484097502475,0.0017821373865912567
0.14695056428536324,0.0007602910828717282
0.1497636923104282,0.0009565309809756641
0.15255440509138035,0.02210884353741497
0.15532288123479732,0.12309183184143224
0.15806929792410412,0.020397208803005905
0.16079383093091315,0.1262933254101459
0.1634966546262736,0.00031240237425804435
