t n p
1 10000 0.005
2 9996 0.00505202
3 9944 0.00553097
4 10000 0.0066
5 10000 0.00835
6 9884 0.0101174
7 9896 0.012884
8 9850 0.0147208
9 9884 0.0162384
10 9742 0.0183741
11 9898 0.0205597
12 9978 0.0228002
13 10000 0.0252
14 9848 0.0289907
15 9940 0.0332495
16 9994 0.0378227
17 10000 0.0398
18 10000 0.0451
19 10000 0.0533
20 10000 0.0598
21 10000 0.0663
22 10000 0.0713
23 10000 0.07865
24 10000 0.0885
25 10000 0.1007
26 10000 0.10895
27 10000 0.11985
28 10000 0.1344
29 10000 0.1503
30 10000 0.1643
31 10000 0.1761
32 10000 0.19055
33 10000 0.2071
34 10000 0.22715
35 10000 0.2464
36 10000 0.26215
37 10000 0.28415
38 10000 0.3056
39 10000 0.32285
40 10000 0.34115
41 10000 0.3575
42 10000 0.37865
43 10000 0.40035
44 10000 0.41945
45 10000 0.4436
46 10000 0.4692
47 10000 0.49285
48 10000 0.50915
49 10000 0.53805
50 10000 0.56175
51 10000 0.5814
52 10000 0.5999
53 10000 0.61725
54 10000 0.64705
55 10000 0.66465
56 10000 0.68035
57 10000 0.6964
58 10000 0.70365
59 10000 0.71975
60 10000 0.74055
61 10000 0.76505
62 10000 0.7785
63 10000 0.79905
64 10000 0.8205
65 10000 0.8383
66 10000 0.8501
67 10000 0.8594
68 10000 0.87045
69 10000 0.88385
70 10000 0.8931
71 10000 0.89975
72 10000 0.9087
73 10000 0.91525
74 10000 0.9254
75 10000 0.9301
76 10000 0.9369
77 10000 0.941
78 10000 0.94645
79 10000 0.9465
80 10000 0.95085
81 10000 0.95385
82 10000 0.9583
83 10000 0.96315
84 10000 0.9684
85 10000 0.9733
86 10000 0.97465
87 10000 0.9786
88 10000 0.9817
89 10000 0.9832
90 10000 0.9824
91 10000 0.98685
92 10000 0.9872
93 10000 0.98765
94 10000 0.9873
95 10000 0.98845
96 10000 0.98985
97 10000 0.99115
98 10000 0.9938
99 10000 0.99435
100 10000 0.9963
101 10000 0.9957
102 10000 0.995
103 10000 0.99555
104 10000 0.996
105 10000 0.9972
106 10000 0.9975
107 10000 0.99735
108 10000 0.99695
109 10000 0.99605
110 10000 0.99615
111 10000 0.99585
112 10000 0.99565
113 10000 0.99665
114 10000 0.9971
115 10000 0.99805
116 10000 0.99855
117 10000 0.9983
118 10000 0.99825
119 10000 0.9986
120 10000 0.998
121 10000 0.9984
122 10000 0.99815
123 10000 0.99845
124 10000 0.9986
125 10000 0.9983
126 10000 0.99805
127 10000 0.9975
128 10000 0.9974
129 10000 0.99855
130 10000 0.99885
131 10000 0.99885
132 10000 0.99935
133 10000 0.9994
134 10000 0.99935
135 10000 0.9996
136 10000 0.9995
137 10000 0.99955
138 10000 0.9998
139 10000 0.99995
140 10000 1
