t n p
1 10000 0.005
2 9972 0.00621741
3 9988 0.00710853
4 10000 0.00695
5 9934 0.00754983
6 9884 0.0072845
7 9902 0.00833165
8 9854 0.0101989
9 9984 0.0110677
10 10000 0.0111
11 10000 0.01065
12 10000 0.012
13 9918 0.0113934
14 9884 0.0130514
15 9918 0.014267
16 10000 0.01855
17 9986 0.0214801
18 10000 0.02135
19 9958 0.02144
20 10000 0.0239
21 9936 0.0276771
22 9902 0.0315593
23 9980 0.0380261
24 10000 0.04075
25 10000 0.04585
26 10000 0.04875
27 10000 0.05415
28 10000 0.0563
29 10000 0.0617
30 10000 0.0692
31 10000 0.078
32 10000 0.08585
33 10000 0.09295
34 10000 0.10265
35 10000 0.11645
36 10000 0.12725
37 10000 0.1372
38 10000 0.14395
39 10000 0.1565
40 10000 0.16445
41 10000 0.1755
42 10000 0.1878
43 10000 0.20345
44 10000 0.22375
45 10000 0.24195
46 10000 0.2665
47 10000 0.28195
48 10000 0.2997
49 10000 0.31955
50 10000 0.34115
51 10000 0.3636
52 10000 0.39405
53 10000 0.42375
54 10000 0.44745
55 10000 0.4705
56 10000 0.49325
57 10000 0.50825
58 10000 0.52795
59 10000 0.54955
60 10000 0.57805
61 10000 0.59875
62 10000 0.6173
63 10000 0.6384
64 10000 0.65525
65 10000 0.67535
66 10000 0.69935
67 10000 0.71545
68 10000 0.73055
69 10000 0.7523
70 10000 0.7769
71 10000 0.7973
72 10000 0.8108
73 10000 0.8267
74 10000 0.84165
75 10000 0.85345
76 10000 0.8648
77 10000 0.8797
78 10000 0.8876
79 10000 0.89625
80 10000 0.90195
81 10000 0.9125
82 10000 0.91645
83 10000 0.91945
84 10000 0.9268
85 10000 0.9321
86 10000 0.937
87 10000 0.94125
88 10000 0.9486
89 10000 0.95415
90 10000 0.9598
91 10000 0.9659
92 10000 0.9688
93 10000 0.97085
94 10000 0.97485
95 10000 0.9778
96 10000 0.9793
97 10000 0.98315
98 10000 0.9848
99 10000 0.9869
100 10000 0.98755
101 10000 0.98875
102 10000 0.9893
103 10000 0.98865
104 10000 0.98995
105 10000 0.98975
106 10000 0.99105
107 10000 0.9911
108 10000 0.9923
109 10000 0.9936
110 10000 0.99385
111 10000 0.9937
112 10000 0.99465
113 10000 0.9963
114 10000 0.99675
115 10000 0.9971
116 10000 0.9969
117 10000 0.99715
118 10000 0.9975
119 10000 0.99745
120 10000 0.998
121 10000 0.9982
122 10000 0.9984
123 10000 0.99855
124 10000 0.9989
125 10000 0.9987
126 10000 0.99865
127 10000 0.99865
128 10000 0.99885
129 10000 0.9991
130 10000 0.99925
131 10000 0.9995
132 10000 0.9995
133 10000 0.9994
134 10000 0.99965
135 10000 0.9999
136 10000 1
