t n p
1 10000 0.005
2 10000 0.0044
3 9800 0.005
4 9770 0.0069089
5 9584 0.00871244
6 9658 0.0110789
7 9768 0.0119267
8 9620 0.0137734
9 9750 0.0137949
10 9804 0.0166769
11 9978 0.0205452
12 9964 0.0213268
13 10000 0.0233
14 10000 0.02585
15 9964 0.027499
16 9950 0.0290955
17 10000 0.0309
18 10000 0.03555
19 10000 0.03945
20 10000 0.0442
21 10000 0.0451
22 9906 0.0498688
23 9830 0.0552391
24 9966 0.0617098
25 10000 0.07
26 10000 0.07555
27 10000 0.0838
28 10000 0.0917
29 10000 0.0998
30 9946 0.112508
31 10000 0.1266
32 10000 0.14165
33 10000 0.1565
34 10000 0.1705
35 10000 0.18655
36 10000 0.2029
37 10000 0.21595
38 10000 0.2371
39 10000 0.24765
40 10000 0.26415
41 10000 0.27435
42 10000 0.29815
43 10000 0.32285
44 10000 0.34675
45 10000 0.3671
46 10000 0.38355
47 10000 0.40625
48 10000 0.427
49 10000 0.4456
50 10000 0.47435
51 10000 0.5054
52 10000 0.5414
53 10000 0.5595
54 10000 0.57845
55 10000 0.6009
56 10000 0.62975
57 10000 0.6507
58 10000 0.6743
59 10000 0.6881
60 10000 0.71205
61 10000 0.7324
62 10000 0.75155
63 10000 0.7742
64 10000 0.7937
65 10000 0.8053
66 10000 0.8221
67 10000 0.8307
68 10000 0.84415
69 10000 0.8508
70 10000 0.8632
71 10000 0.8798
72 10000 0.8874
73 10000 0.89555
74 10000 0.904
75 10000 0.91485
76 10000 0.921
77 10000 0.9281
78 10000 0.93275
79 10000 0.9401
80 10000 0.94445
81 10000 0.95075
82 10000 0.95425
83 10000 0.95495
84 10000 0.9587
85 10000 0.9624
86 10000 0.9647
87 10000 0.9658
88 10000 0.96755
89 10000 0.97105
90 10000 0.97715
91 10000 0.97975
92 10000 0.981
93 10000 0.98315
94 10000 0.98445
95 10000 0.9856
96 10000 0.9852
97 10000 0.9862
98 10000 0.9881
99 10000 0.99075
100 10000 0.99125
101 10000 0.99245
102 10000 0.9935
103 10000 0.99465
104 10000 0.996
105 10000 0.99605
106 10000 0.99625
107 10000 0.9963
108 10000 0.99675
109 10000 0.9971
110 10000 0.9979
111 10000 0.99805
112 10000 0.99785
113 10000 0.9978
114 10000 0.99865
115 10000 0.9984
116 10000 0.9981
117 10000 0.99815
118 10000 0.99805
119 10000 0.99835
120 10000 0.99795
121 10000 0.9979
122 10000 0.9988
123 10000 0.999
124 10000 0.9986
125 10000 0.99885
126 10000 0.99875
127 10000 0.99885
128 10000 0.9992
129 10000 0.9994
130 10000 0.99955
131 10000 0.99945
132 10000 0.9993
133 10000 0.99915
134 10000 0.9991
135 10000 0.9991
136 10000 0.9991
137 10000 0.9993
138 10000 0.99955
139 10000 0.99975
140 10000 0.9999
141 10000 0.99985
142 10000 0.9999
143 10000 1
