t n p
1 10000 0.005
2 9882 0.0052115
3 9726 0.00519227
4 9698 0.00649618
5 9528 0.00729429
6 9564 0.00716228
7 9546 0.00885188
8 9624 0.0107544
9 9608 0.0131141
10 9538 0.0149927
11 9492 0.0159608
12 9684 0.0170384
13 9692 0.017695
14 9710 0.0188465
15 9684 0.0203428
16 9750 0.0248718
17 9814 0.0292439
18 9974 0.0315821
19 10000 0.03335
20 9946 0.0388096
21 10000 0.04525
22 10000 0.05345
23 10000 0.05755
24 10000 0.06465
25 10000 0.0694
26 10000 0.07185
27 10000 0.0803
28 10000 0.09185
29 10000 0.1006
30 10000 0.10765
31 10000 0.10865
32 10000 0.11855
33 10000 0.1302
34 10000 0.1391
35 10000 0.1517
36 10000 0.1709
37 10000 0.179
38 10000 0.19745
39 10000 0.2057
40 10000 0.2167
41 10000 0.23765
42 10000 0.2493
43 10000 0.2671
44 10000 0.28815
45 10000 0.29655
46 10000 0.3194
47 10000 0.33815
48 10000 0.36235
49 10000 0.37405
50 10000 0.39265
51 10000 0.4117
52 10000 0.4315
53 10000 0.4537
54 10000 0.47475
55 10000 0.49705
56 10000 0.5261
57 10000 0.547
58 10000 0.5707
59 10000 0.5947
60 10000 0.6152
61 10000 0.6379
62 10000 0.6625
63 10000 0.6871
64 10000 0.70905
65 10000 0.7271
66 10000 0.75225
67 10000 0.7614
68 10000 0.7798
69 10000 0.7978
70 10000 0.8188
71 10000 0.83335
72 10000 0.84275
73 10000 0.8479
74 10000 0.85985
75 10000 0.8744
76 10000 0.8827
77 10000 0.88835
78 10000 0.90075
79 10000 0.90855
80 10000 0.91935
81 10000 0.92265
82 10000 0.92945
83 10000 0.93265
84 10000 0.93755
85 10000 0.94555
86 10000 0.9522
87 10000 0.9581
88 10000 0.9623
89 10000 0.96375
90 10000 0.96675
91 10000 0.96905
92 10000 0.97055
93 10000 0.97215
94 10000 0.97395
95 10000 0.9747
96 10000 0.9771
97 10000 0.97685
98 10000 0.981
99 10000 0.98215
100 10000 0.9835
101 10000 0.9862
102 10000 0.9891
103 10000 0.99015
104 10000 0.99225
105 10000 0.99255
106 10000 0.994
107 10000 0.99545
108 10000 0.9957
109 10000 0.99575
110 10000 0.99585
111 10000 0.9966
112 10000 0.99665
113 10000 0.99735
114 10000 0.99735
115 10000 0.99715
116 10000 0.99765
117 10000 0.9984
118 10000 0.99855
119 10000 0.99855
120 10000 0.99865
121 10000 0.99815
122 10000 0.99845
123 10000 0.9981
124 10000 0.99805
125 10000 0.99795
126 10000 0.99755
127 10000 0.9976
128 10000 0.9976
129 10000 0.9988
130 10000 0.9993
131 10000 0.9993
132 10000 0.9991
133 10000 0.99905
134 10000 0.9991
135 10000 0.99865
136 10000 0.9983
137 10000 0.99815
138 10000 0.99835
139 10000 0.99875
140 10000 0.9987
141 10000 0.9986
142 10000 0.9987
143 10000 0.99895
144 10000 0.9992
145 10000 0.99955
146 10000 0.99915
147 10000 0.99925
148 10000 0.9997
149 10000 0.99975
150 10000 0.9997
151 10000 0.99975
152 10000 0.99975
153 10000 0.9996
154 10000 0.9995
155 10000 0.99945
156 10000 0.99955
157 10000 0.99965
158 10000 0.9992
159 10000 0.99945
160 10000 0.9996
161 10000 0.9997
162 10000 0.9998
163 10000 1
