t n p
1 10000 0.005
2 9932 0.00468184
3 9938 0.00543369
4 10000 0.00645
5 10000 0.00745
6 9862 0.00801055
7 9646 0.00995231
8 9686 0.0113566
9 9658 0.013305
10 9736 0.0155608
11 9708 0.0155027
12 9446 0.0170443
13 9386 0.0173663
14 9364 0.0185818
15 9500 0.0207895
16 9496 0.021904
17 9516 0.0250105
18 9364 0.027232
19 9520 0.0324055
20 9322 0.0365265
21 9404 0.0406742
22 9510 0.0456887
23 9446 0.0487508
24 9642 0.0533603
25 9772 0.0567438
26 9812 0.0647167
27 9936 0.069998
28 10000 0.0779
29 10000 0.08335
30 10000 0.093
31 10000 0.1046
32 10000 0.1122
33 10000 0.1247
34 10000 0.1381
35 10000 0.14805
36 10000 0.15515
37 10000 0.16935
38 10000 0.1799
39 10000 0.19635
40 10000 0.21095
41 10000 0.2297
42 10000 0.2531
43 10000 0.26545
44 10000 0.28855
45 10000 0.30605
46 10000 0.3292
47 10000 0.35255
48 10000 0.374
49 10000 0.3933
50 10000 0.41185
51 10000 0.43485
52 10000 0.4712
53 10000 0.4923
54 10000 0.5174
55 10000 0.53755
56 10000 0.55555
57 10000 0.5777
58 10000 0.5981
59 10000 0.61985
60 10000 0.6384
61 10000 0.65725
62 10000 0.6878
63 10000 0.70345
64 10000 0.72195
65 10000 0.74555
66 10000 0.7603
67 10000 0.77055
68 10000 0.78595
69 10000 0.8
70 10000 0.81285
71 10000 0.82605
72 10000 0.84155
73 10000 0.85595
74 10000 0.8659
75 10000 0.879
76 10000 0.88645
77 10000 0.8997
78 10000 0.9091
79 10000 0.9142
80 10000 0.92185
81 10000 0.92665
82 10000 0.9316
83 10000 0.9411
84 10000 0.9483
85 10000 0.94865
86 10000 0.9557
87 10000 0.9605
88 10000 0.9647
89 10000 0.96825
90 10000 0.97185
91 10000 0.97125
92 10000 0.9717
93 10000 0.9736
94 10000 0.97645
95 10000 0.97885
96 10000 0.9807
97 10000 0.98305
98 10000 0.98675
99 10000 0.98745
100 10000 0.9871
101 10000 0.9887
102 10000 0.988
103 10000 0.99065
104 10000 0.9915
105 10000 0.99205
106 10000 0.9924
107 10000 0.99325
108 10000 0.99455
109 10000 0.99545
110 10000 0.99525
111 10000 0.9963
112 10000 0.9961
113 10000 0.99755
114 10000 0.99765
115 10000 0.99815
116 10000 0.99815
117 10000 0.9981
118 10000 0.99825
119 10000 0.9981
120 10000 0.9988
121 10000 0.99905
122 10000 0.99935
123 10000 0.9996
124 10000 0.99955
125 10000 0.99985
126 10000 0.99975
127 10000 0.9998
128 10000 0.99985
129 10000 0.9998
130 10000 0.9999
131 10000 0.9996
132 10000 0.99945
133 10000 0.9993
134 10000 0.9991
135 10000 0.9998
136 10000 0.9996
137 10000 0.9995
138 10000 0.9995
139 10000 0.9994
140 10000 0.9997
141 10000 0.9998
142 10000 0.9998
143 10000 0.99985
144 10000 1
