t n p
1 10000 0.005
2 10000 0.00535
3 10000 0.00575
4 10000 0.0067
5 10000 0.0087
6 9864 0.0090734
7 9820 0.0102342
8 9760 0.010707
9 9770 0.0130502
10 9732 0.0165434
11 9744 0.0155993
12 9728 0.0174753
13 9772 0.0202108
14 9668 0.0201696
15 9672 0.0212986
16 9632 0.0233596
17 9718 0.0274233
18 9776 0.0313011
19 9876 0.03468
20 9944 0.0392699
21 9868 0.0406364
22 10000 0.0453
23 10000 0.0486
24 9912 0.053975
25 9884 0.0577195
26 10000 0.06205
27 10000 0.0683
28 10000 0.07825
29 10000 0.08765
30 10000 0.09425
31 10000 0.1036
32 10000 0.1146
33 10000 0.1193
34 10000 0.12585
35 10000 0.13765
36 10000 0.14855
37 10000 0.16535
38 10000 0.1825
39 10000 0.2009
40 10000 0.21805
41 10000 0.2408
42 10000 0.2602
43 10000 0.2836
44 10000 0.30545
45 10000 0.3273
46 10000 0.3486
47 10000 0.37135
48 10000 0.3908
49 10000 0.41675
50 10000 0.4453
51 10000 0.46535
52 10000 0.49255
53 10000 0.51385
54 10000 0.5403
55 10000 0.5665
56 10000 0.59265
57 10000 0.6131
58 10000 0.6339
59 10000 0.6551
60 10000 0.67355
61 10000 0.69595
62 10000 0.71655
63 10000 0.7333
64 10000 0.752
65 10000 0.7674
66 10000 0.7867
67 10000 0.80255
68 10000 0.8184
69 10000 0.83815
70 10000 0.8529
71 10000 0.8632
72 10000 0.87095
73 10000 0.88635
74 10000 0.89385
75 10000 0.905
76 10000 0.9096
77 10000 0.91935
78 10000 0.9253
79 10000 0.9284
80 10000 0.93555
81 10000 0.9381
82 10000 0.94105
83 10000 0.94705
84 10000 0.9503
85 10000 0.95435
86 10000 0.9597
87 10000 0.9655
88 10000 0.96775
89 10000 0.9688
90 10000 0.97015
91 10000 0.97275
92 10000 0.97405
93 10000 0.9743
94 10000 0.98035
95 10000 0.97945
96 10000 0.9793
97 10000 0.9813
98 10000 0.9821
99 10000 0.9829
100 10000 0.98475
101 10000 0.9856
102 10000 0.9866
103 10000 0.9868
104 10000 0.98945
105 10000 0.9906
106 10000 0.99015
107 10000 0.99195
108 10000 0.99265
109 10000 0.9937
110 10000 0.99355
111 10000 0.9943
112 10000 0.9947
113 10000 0.99595
114 10000 0.9964
115 10000 0.9971
116 10000 0.9968
117 10000 0.99735
118 10000 0.99715
119 10000 0.99675
120 10000 0.997
121 10000 0.9972
122 10000 0.9966
123 10000 0.9968
124 10000 0.9973
125 10000 0.9974
126 10000 0.9977
127 10000 0.99755
128 10000 0.9982
129 10000 0.9979
130 10000 0.9978
131 10000 0.9979
132 10000 0.99785
133 10000 0.99825
134 10000 0.9982
135 10000 0.99795
136 10000 0.9983
137 10000 0.9989
138 10000 0.9993
139 10000 0.9989
140 10000 0.9991
141 10000 0.9995
142 10000 0.99935
143 10000 0.99905
144 10000 0.99885
145 10000 0.9988
146 10000 0.99845
147 10000 0.9985
148 10000 0.9987
149 10000 0.9991
150 10000 0.9997
151 10000 0.99975
152 10000 0.99965
153 10000 0.99995
154 10000 0.9999
155 10000 0.99995
156 10000 1
