t n p
1 10000 0.005
2 10000 0.00585
3 9972 0.00722022
4 9962 0.00732785
5 9942 0.00734259
6 9906 0.00842923
7 9878 0.0108322
8 9752 0.0145611
9 9718 0.017339
10 9886 0.020787
11 9868 0.0224463
12 9834 0.0224731
13 9850 0.0232995
14 9906 0.0266
15 9870 0.0301418
16 10000 0.0323
17 10000 0.0374
18 9966 0.0409392
19 9918 0.0478423
20 9740 0.0519507
21 9774 0.0611827
22 9928 0.0645649
23 10000 0.07
24 10000 0.0736
25 10000 0.08245
26 10000 0.09495
27 10000 0.10815
28 10000 0.12055
29 10000 0.13075
30 10000 0.1423
31 10000 0.1559
32 10000 0.17155
33 10000 0.18935
34 10000 0.20255
35 10000 0.2207
36 10000 0.237
37 10000 0.2533
38 10000 0.2801
39 10000 0.29405
40 10000 0.31395
41 10000 0.33525
42 10000 0.3576
43 10000 0.37855
44 10000 0.39105
45 10000 0.4139
46 10000 0.4381
47 10000 0.4533
48 10000 0.47375
49 10000 0.4986
50 10000 0.52165
51 10000 0.55045
52 10000 0.5753
53 10000 0.59825
54 10000 0.6215
55 10000 0.6436
56 10000 0.6718
57 10000 0.69175
58 10000 0.71585
59 10000 0.73325
60 10000 0.7558
61 10000 0.78145
62 10000 0.79785
63 10000 0.81185
64 10000 0.82645
65 10000 0.8367
66 10000 0.85285
67 10000 0.8649
68 10000 0.87295
69 10000 0.88895
70 10000 0.8952
71 10000 0.9007
72 10000 0.9114
73 10000 0.92165
74 10000 0.9254
75 10000 0.93095
76 10000 0.94145
77 10000 0.94625
78 10000 0.95155
79 10000 0.95925
80 10000 0.96075
81 10000 0.96295
82 10000 0.9648
83 10000 0.9709
84 10000 0.9732
85 10000 0.9777
86 10000 0.9816
87 10000 0.9834
88 10000 0.9866
89 10000 0.9872
90 10000 0.98855
91 10000 0.9897
92 10000 0.98995
93 10000 0.99055
94 10000 0.99235
95 10000 0.99405
96 10000 0.9941
97 10000 0.9946
98 10000 0.99535
99 10000 0.9957
100 10000 0.99555
101 10000 0.9961
102 10000 0.9964
103 10000 0.9962
104 10000 0.9958
105 10000 0.99655
106 10000 0.9963
107 10000 0.9962
108 10000 0.9966
109 10000 0.9959
110 10000 0.9958
111 10000 0.9964
112 10000 0.9976
113 10000 0.9974
114 10000 0.9983
115 10000 0.99825
116 10000 0.9987
117 10000 0.99895
118 10000 0.99915
119 10000 0.99915
120 10000 0.99925
121 10000 0.9992
122 10000 0.99965
123 10000 0.9999
124 10000 0.99995
125 10000 1
