t n p
1 10000 0.005
2 9862 0.00420807
3 9896 0.00459782
4 9954 0.00442033
5 9948 0.00547849
6 9912 0.00585149
7 9884 0.00526103
8 9956 0.00472077
9 10000 0.00525
10 9920 0.00655242
11 10000 0.0067
12 9958 0.00728058
13 9942 0.00814725
14 9812 0.0092234
15 9692 0.00856376
16 9768 0.00931613
17 9768 0.00885545
18 9956 0.010898
19 9980 0.0122244
20 10000 0.0136
21 10000 0.016
22 10000 0.01745
23 10000 0.01695
24 10000 0.0178
25 10000 0.0194
26 10000 0.0217
27 9902 0.0244395
28 9788 0.0270229
29 9698 0.0299031
30 9668 0.0337712
31 9832 0.0397681
32 9834 0.0426073
33 9924 0.0480653
34 10000 0.04785
35 10000 0.05205
36 10000 0.05635
37 10000 0.06
38 10000 0.0655
39 10000 0.06915
40 10000 0.0807
41 10000 0.08685
42 10000 0.0962
43 10000 0.0997
44 10000 0.1093
45 10000 0.11545
46 10000 0.12905
47 10000 0.1378
48 10000 0.147
49 10000 0.1621
50 10000 0.17505
51 10000 0.18505
52 10000 0.19755
53 10000 0.209
54 10000 0.2181
55 10000 0.232
56 10000 0.25035
57 10000 0.2679
58 10000 0.28485
59 10000 0.3049
60 10000 0.3283
61 10000 0.347
62 10000 0.37685
63 10000 0.4055
64 10000 0.42325
65 10000 0.44755
66 10000 0.4812
67 10000 0.50085
68 10000 0.52405
69 10000 0.53895
70 10000 0.5633
71 10000 0.58545
72 10000 0.6112
73 10000 0.63075
74 10000 0.6489
75 10000 0.6712
76 10000 0.6898
77 10000 0.70655
78 10000 0.7234
79 10000 0.73545
80 10000 0.75475
81 10000 0.76785
82 10000 0.78165
83 10000 0.7997
84 10000 0.8115
85 10000 0.82395
86 10000 0.8364
87 10000 0.8476
88 10000 0.85345
89 10000 0.8619
90 10000 0.87515
91 10000 0.8865
92 10000 0.8943
93 10000 0.90425
94 10000 0.91385
95 10000 0.9246
96 10000 0.931
97 10000 0.9326
98 10000 0.93825
99 10000 0.94395
100 10000 0.95205
101 10000 0.95445
102 10000 0.9587
103 10000 0.962
104 10000 0.96675
105 10000 0.9701
106 10000 0.97395
107 10000 0.97455
108 10000 0.97875
109 10000 0.9833
110 10000 0.9841
111 10000 0.9855
112 10000 0.98665
113 10000 0.98625
114 10000 0.9865
115 10000 0.9875
116 10000 0.98995
117 10000 0.9904
118 10000 0.9907
119 10000 0.9907
120 10000 0.9917
121 10000 0.99175
122 10000 0.9929
123 10000 0.9935
124 10000 0.9945
125 10000 0.9953
126 10000 0.99575
127 10000 0.9961
128 10000 0.99605
129 10000 0.9973
130 10000 0.9984
131 10000 0.9992
132 10000 0.9993
133 10000 0.9991
134 10000 0.99925
135 10000 0.9995
136 10000 0.9995
137 10000 0.9998
138 10000 0.99975
139 10000 0.99975
140 10000 0.9997
141 10000 0.9997
142 10000 0.9997
143 10000 0.9999
144 10000 0.99995
145 10000 1
