t n p
1 10000 0.005
2 9974 0.00516342
3 9972 0.00506418
4 10000 0.0059
5 9982 0.00545983
6 9920 0.00675403
7 10000 0.0068
8 9970 0.00722166
9 10000 0.00725
10 9952 0.00894293
11 10000 0.0098
12 10000 0.01285
13 10000 0.0141
14 9896 0.0155618
15 10000 0.0158
16 9906 0.0188774
17 9972 0.0209085
18 9906 0.0194327
19 10000 0.02305
20 10000 0.02365
21 10000 0.02475
22 10000 0.0262
23 10000 0.0307
24 10000 0.0355
25 9988 0.0360933
26 10000 0.0384
27 10000 0.04385
28 9930 0.0501511
29 10000 0.05535
30 10000 0.0621
31 10000 0.0663
32 10000 0.0687
33 10000 0.0712
34 10000 0.07925
35 10000 0.0809
36 10000 0.08695
37 10000 0.09155
38 10000 0.09375
39 10000 0.10215
40 10000 0.1109
41 10000 0.12115
42 10000 0.1256
43 10000 0.13265
44 10000 0.1475
45 10000 0.1599
46 10000 0.1733
47 10000 0.1887
48 10000 0.20105
49 10000 0.2252
50 10000 0.23895
51 10000 0.2602
52 10000 0.281
53 10000 0.3024
54 10000 0.31645
55 10000 0.335
56 10000 0.3612
57 10000 0.3896
58 10000 0.40575
59 10000 0.43155
60 10000 0.45285
61 10000 0.4847
62 10000 0.499
63 10000 0.52505
64 10000 0.54655
65 10000 0.56315
66 10000 0.58595
67 10000 0.60325
68 10000 0.63265
69 10000 0.6547
70 10000 0.67505
71 10000 0.69315
72 10000 0.70475
73 10000 0.729
74 10000 0.7487
75 10000 0.76685
76 10000 0.7857
77 10000 0.80455
78 10000 0.8167
79 10000 0.8285
80 10000 0.8414
81 10000 0.8467
82 10000 0.8575
83 10000 0.86995
84 10000 0.8809
85 10000 0.8867
86 10000 0.89585
87 10000 0.9018
88 10000 0.9064
89 10000 0.91695
90 10000 0.92605
91 10000 0.934
92 10000 0.9391
93 10000 0.944
94 10000 0.94705
95 10000 0.951
96 10000 0.9578
97 10000 0.95995
98 10000 0.9621
99 10000 0.96745
100 10000 0.9681
101 10000 0.96935
102 10000 0.9726
103 10000 0.9737
104 10000 0.9778
105 10000 0.9808
106 10000 0.9803
107 10000 0.98125
108 10000 0.9829
109 10000 0.9849
110 10000 0.9846
111 10000 0.9861
112 10000 0.98765
113 10000 0.9866
114 10000 0.98785
115 10000 0.98985
116 10000 0.9905
117 10000 0.99175
118 10000 0.99295
119 10000 0.9937
120 10000 0.9946
121 10000 0.9956
122 10000 0.9959
123 10000 0.99655
124 10000 0.9972
125 10000 0.99725
126 10000 0.99745
127 10000 0.9976
128 10000 0.9979
129 10000 0.99785
130 10000 0.99825
131 10000 0.99805
132 10000 0.998
133 10000 0.998
134 10000 0.99755
135 10000 0.9977
136 10000 0.99785
137 10000 0.99805
138 10000 0.99855
139 10000 0.99835
140 10000 0.99855
141 10000 0.99895
142 10000 0.99895
143 10000 0.999
144 10000 0.999
145 10000 0.99925
146 10000 0.9993
147 10000 0.99925
148 10000 0.9995
149 10000 0.99945
150 10000 0.99965
151 10000 0.9994
152 10000 0.9995
153 10000 0.99985
154 10000 0.9999
155 10000 0.99995
156 10000 1
