t n p
1 10000 0.005
2 10000 0.0057
3 9926 0.00674995
4 9968 0.00707263
5 10000 0.0086
6 9972 0.00972724
7 10000 0.01215
8 10000 0.0143
9 10000 0.01615
10 10000 0.0187
11 10000 0.0208
12 10000 0.0231
13 9986 0.0247847
14 9984 0.0261418
15 9906 0.0271048
16 9918 0.0298951
17 9936 0.0315519
18 9922 0.0354263
19 9858 0.0407283
20 9936 0.044837
21 10000 0.04735
22 9988 0.054165
23 10000 0.058
24 10000 0.06375
25 10000 0.0709
26 10000 0.0755
27 10000 0.08835
28 10000 0.097
29 10000 0.10565
30 10000 0.11475
31 10000 0.1204
32 10000 0.1314
33 10000 0.1423
34 10000 0.14835
35 10000 0.1674
36 10000 0.18115
37 10000 0.19425
38 10000 0.2126
39 10000 0.22385
40 10000 0.2392
41 10000 0.26605
42 10000 0.2836
43 10000 0.30505
44 10000 0.3294
45 10000 0.35585
46 10000 0.3682
47 10000 0.3844
48 10000 0.4072
49 10000 0.42915
50 10000 0.44895
51 10000 0.4762
52 10000 0.4945
53 10000 0.52665
54 10000 0.5514
55 10000 0.57255
56 10000 0.5899
57 10000 0.61305
58 10000 0.6305
59 10000 0.6565
60 10000 0.67895
61 10000 0.70255
62 10000 0.718
63 10000 0.73405
64 10000 0.75805
65 10000 0.7795
66 10000 0.79245
67 10000 0.8064
68 10000 0.8181
69 10000 0.8339
70 10000 0.85155
71 10000 0.86415
72 10000 0.8753
73 10000 0.8858
74 10000 0.89465
75 10000 0.89375
76 10000 0.90295
77 10000 0.9088
78 10000 0.91615
79 10000 0.9248
80 10000 0.9311
81 10000 0.93655
82 10000 0.94385
83 10000 0.9478
84 10000 0.953
85 10000 0.9572
86 10000 0.96225
87 10000 0.96725
88 10000 0.9711
89 10000 0.9763
90 10000 0.9787
91 10000 0.9796
92 10000 0.98125
93 10000 0.9814
94 10000 0.9823
95 10000 0.98335
96 10000 0.98505
97 10000 0.9874
98 10000 0.98895
99 10000 0.98935
100 10000 0.9897
101 10000 0.99
102 10000 0.99105
103 10000 0.99335
104 10000 0.99425
105 10000 0.99545
106 10000 0.99565
107 10000 0.99625
108 10000 0.99675
109 10000 0.997
110 10000 0.9974
111 10000 0.9971
112 10000 0.9972
113 10000 0.99775
114 10000 0.99825
115 10000 0.99765
116 10000 0.99825
117 10000 0.9982
118 10000 0.9991
119 10000 0.9993
120 10000 0.9992
121 10000 0.99945
122 10000 0.9995
123 10000 0.99975
124 10000 0.99955
125 10000 0.99935
126 10000 0.9996
127 10000 0.99925
128 10000 0.9993
129 10000 0.9994
130 10000 0.99955
131 10000 0.9995
132 10000 0.9996
133 10000 0.99985
134 10000 0.99995
135 10000 0.99985
136 10000 0.9997
137 10000 0.99935
138 10000 0.9994
139 10000 0.99925
140 10000 0.9992
141 10000 0.99925
142 10000 0.99905
143 10000 0.9992
144 10000 0.9991
145 10000 0.9992
146 10000 0.99945
147 10000 0.9997
148 10000 0.99955
149 10000 0.99965
150 10000 0.9999
151 10000 0.99995
152 10000 1
