t n p
1 10000 0.005
2 10000 0.00555
3 9960 0.00557229
4 9882 0.00678
5 9798 0.00734844
6 9714 0.00895615
7 9742 0.00939232
8 9814 0.009731
9 9806 0.00963696
10 9732 0.0116626
11 9662 0.013817
12 9834 0.0145414
13 9836 0.0162668
14 9944 0.0185539
15 9810 0.0189093
16 9852 0.0201482
17 9852 0.0223812
18 9904 0.0235258
19 9906 0.0245811
20 10000 0.02775
21 10000 0.0311
22 10000 0.03415
23 10000 0.0375
24 10000 0.0411
25 10000 0.04355
26 10000 0.04885
27 9992 0.0496397
28 9992 0.0506405
29 9942 0.0536109
30 10000 0.0582
31 10000 0.0587
32 9984 0.0660056
33 9992 0.0726581
34 10000 0.0833
35 10000 0.0904
36 10000 0.0993
37 10000 0.1071
38 10000 0.1175
39 10000 0.12695
40 10000 0.13655
41 10000 0.15135
42 10000 0.17015
43 10000 0.1763
44 10000 0.19045
45 10000 0.20745
46 10000 0.22615
47 10000 0.2409
48 10000 0.258
49 10000 0.2692
50 10000 0.28915
51 10000 0.31785
52 10000 0.33555
53 10000 0.3602
54 10000 0.37935
55 10000 0.40365
56 10000 0.42085
57 10000 0.4416
58 10000 0.45885
59 10000 0.4829
60 10000 0.5139
61 10000 0.53645
62 10000 0.5594
63 10000 0.57845
64 10000 0.6009
65 10000 0.63215
66 10000 0.65985
67 10000 0.68105
68 10000 0.6974
69 10000 0.71
70 10000 0.7323
71 10000 0.7521
72 10000 0.77655
73 10000 0.7933
74 10000 0.81205
75 10000 0.82585
76 10000 0.84125
77 10000 0.8517
78 10000 0.86185
79 10000 0.87565
80 10000 0.88345
81 10000 0.8965
82 10000 0.90445
83 10000 0.90905
84 10000 0.92165
85 10000 0.9278
86 10000 0.9331
87 10000 0.9386
88 10000 0.9442
89 10000 0.94885
90 10000 0.95695
91 10000 0.9621
92 10000 0.9637
93 10000 0.9663
94 10000 0.96955
95 10000 0.9741
96 10000 0.9756
97 10000 0.97805
98 10000 0.98185
99 10000 0.9839
100 10000 0.98595
101 10000 0.98875
102 10000 0.9903
103 10000 0.9903
104 10000 0.9929
105 10000 0.99405
106 10000 0.99445
107 10000 0.9947
108 10000 0.99565
109 10000 0.9954
110 10000 0.9963
111 10000 0.996
112 10000 0.9961
113 10000 0.99615
114 10000 0.9959
115 10000 0.9961
116 10000 0.99765
117 10000 0.998
118 10000 0.99805
119 10000 0.99895
120 10000 0.99955
121 10000 0.9992
122 10000 0.9988
123 10000 0.9996
124 10000 0.9997
125 10000 0.9995
126 10000 0.99945
127 10000 0.9997
128 10000 0.99985
129 10000 0.99965
130 10000 0.9997
131 10000 0.99975
132 10000 0.9996
133 10000 0.9994
134 10000 0.99945
135 10000 0.9995
136 10000 0.9994
137 10000 0.9991
138 10000 0.9992
139 10000 0.99965
140 10000 1
