t n p
1 10000 0.005
2 10000 0.00585
3 10000 0.0051
4 10000 0.00615
5 10000 0.008
6 9994 0.0080048
7 10000 0.00845
8 9970 0.00842528
9 9938 0.00976052
10 9934 0.0104188
11 9968 0.0122893
12 10000 0.01355
13 10000 0.01585
14 10000 0.0185
15 10000 0.0215
16 9978 0.0249048
17 9940 0.0261569
18 10000 0.02885
19 10000 0.03035
20 9910 0.0341574
21 9996 0.0362145
22 10000 0.0404
23 10000 0.04225
24 10000 0.0454
25 10000 0.05125
26 10000 0.05775
27 10000 0.06325
28 10000 0.0712
29 10000 0.07825
30 10000 0.08485
31 10000 0.09705
32 10000 0.1103
33 10000 0.118
34 10000 0.12915
35 10000 0.13845
36 10000 0.1507
37 10000 0.1612
38 10000 0.17645
39 10000 0.1926
40 10000 0.20735
41 10000 0.2172
42 10000 0.2346
43 10000 0.25955
44 10000 0.28035
45 10000 0.3029
46 10000 0.3237
47 10000 0.3435
48 10000 0.3669
49 10000 0.3879
50 10000 0.40025
51 10000 0.42255
52 10000 0.44315
53 10000 0.468
54 10000 0.4891
55 10000 0.51125
56 10000 0.53705
57 10000 0.56195
58 10000 0.59
59 10000 0.60355
60 10000 0.62965
61 10000 0.6443
62 10000 0.66105
63 10000 0.68055
64 10000 0.7002
65 10000 0.7173
66 10000 0.73595
67 10000 0.7577
68 10000 0.78035
69 10000 0.79755
70 10000 0.8118
71 10000 0.827
72 10000 0.83785
73 10000 0.8553
74 10000 0.8759
75 10000 0.8888
76 10000 0.8975
77 10000 0.90805
78 10000 0.91955
79 10000 0.92775
80 10000 0.93805
81 10000 0.94635
82 10000 0.95145
83 10000 0.9581
84 10000 0.9608
85 10000 0.9644
86 10000 0.9674
87 10000 0.96985
88 10000 0.9736
89 10000 0.978
90 10000 0.98175
91 10000 0.9829
92 10000 0.98465
93 10000 0.98625
94 10000 0.9885
95 10000 0.9905
96 10000 0.9904
97 10000 0.9906
98 10000 0.9912
99 10000 0.9921
100 10000 0.9937
101 10000 0.9944
102 10000 0.99555
103 10000 0.9954
104 10000 0.99575
105 10000 0.99685
106 10000 0.9977
107 10000 0.99795
108 10000 0.99845
109 10000 0.9988
110 10000 0.9987
111 10000 0.9987
112 10000 0.99825
113 10000 0.9985
114 10000 0.9985
115 10000 0.9987
116 10000 0.99835
117 10000 0.99845
118 10000 0.9988
119 10000 0.9987
120 10000 0.99895
121 10000 0.99935
122 10000 0.9992
123 10000 0.99925
124 10000 0.9991
125 10000 0.99945
126 10000 0.9992
127 10000 0.9993
128 10000 0.9991
129 10000 0.99895
130 10000 0.99885
131 10000 0.9995
132 10000 0.9996
133 10000 0.9996
134 10000 0.9997
135 10000 0.99955
136 10000 0.9996
137 10000 0.9996
138 10000 0.9995
139 10000 0.99965
140 10000 0.9995
141 10000 0.99925
142 10000 0.99915
143 10000 0.9986
144 10000 0.9988
145 10000 0.9992
146 10000 0.9992
147 10000 0.999
148 10000 0.99975
149 10000 0.99965
150 10000 0.9995
151 10000 0.9998
152 10000 0.9999
153 10000 0.99995
154 10000 0.99995
155 10000 0.99995
156 10000 0.9999
157 10000 0.99985
158 10000 0.99995
159 10000 0.99995
160 10000 0.99985
161 10000 0.9999
162 10000 0.9999
163 10000 0.99985
164 10000 0.9998
165 10000 0.99965
166 10000 0.99945
167 10000 0.9995
168 10000 0.9993
169 10000 0.9997
170 10000 0.99985
171 10000 1
