t n p
1 10000 0.005
2 9892 0.00439749
3 9956 0.00416834
4 9916 0.00458854
5 9944 0.00497788
6 10000 0.0056
7 10000 0.00545
8 10000 0.00505
9 10000 0.0071
10 10000 0.00695
11 10000 0.0073
12 10000 0.00665
13 10000 0.0077
14 9888 0.00814118
15 9996 0.0095038
16 10000 0.01025
17 9844 0.0112759
18 9838 0.0131632
19 9800 0.0171429
20 9908 0.0182681
21 9804 0.0201448
22 9722 0.0220119
23 9804 0.0234598
24 9842 0.0280431
25 9848 0.0304123
26 9708 0.0301813
27 9792 0.0365605
28 9634 0.0401183
29 9690 0.0442208
30 9720 0.0477881
31 9772 0.0528039
32 9828 0.0585572
33 10000 0.06175
34 10000 0.0674
35 10000 0.0752
36 10000 0.07935
37 10000 0.08635
38 10000 0.09765
39 10000 0.10465
40 10000 0.11265
41 10000 0.1216
42 10000 0.1338
43 10000 0.1397
44 10000 0.1528
45 10000 0.165
46 10000 0.184
47 10000 0.1971
48 10000 0.2115
49 10000 0.2303
50 10000 0.2482
51 10000 0.2646
52 10000 0.2856
53 10000 0.309
54 10000 0.33285
55 10000 0.3555
56 10000 0.377
57 10000 0.39725
58 10000 0.418
59 10000 0.43695
60 10000 0.4577
61 10000 0.47785
62 10000 0.5032
63 10000 0.5255
64 10000 0.5434
65 10000 0.56935
66 10000 0.5825
67 10000 0.6077
68 10000 0.63325
69 10000 0.64605
70 10000 0.66875
71 10000 0.6946
72 10000 0.7121
73 10000 0.73315
74 10000 0.75145
75 10000 0.7686
76 10000 0.7906
77 10000 0.8077
78 10000 0.82295
79 10000 0.8432
80 10000 0.85285
81 10000 0.86005
82 10000 0.87015
83 10000 0.88015
84 10000 0.886
85 10000 0.89325
86 10000 0.89665
87 10000 0.9034
88 10000 0.9103
89 10000 0.918
90 10000 0.9256
91 10000 0.927
92 10000 0.93445
93 10000 0.93965
94 10000 0.94585
95 10000 0.9508
96 10000 0.954
97 10000 0.95735
98 10000 0.96085
99 10000 0.96355
100 10000 0.96745
101 10000 0.9699
102 10000 0.97415
103 10000 0.9768
104 10000 0.9794
105 10000 0.98015
106 10000 0.98245
107 10000 0.9825
108 10000 0.9843
109 10000 0.9848
110 10000 0.98785
111 10000 0.98885
112 10000 0.9897
113 10000 0.9897
114 10000 0.9908
115 10000 0.99185
116 10000 0.9929
117 10000 0.9944
118 10000 0.9936
119 10000 0.99415
120 10000 0.9946
121 10000 0.9959
122 10000 0.99635
123 10000 0.99565
124 10000 0.99645
125 10000 0.99705
126 10000 0.99705
127 10000 0.9964
128 10000 0.99685
129 10000 0.99715
130 10000 0.99695
131 10000 0.9978
132 10000 0.99815
133 10000 0.99835
134 10000 0.9981
135 10000 0.99805
136 10000 0.9988
137 10000 0.99905
138 10000 0.99855
139 10000 0.99855
140 10000 0.9981
141 10000 0.99815
142 10000 0.99805
143 10000 0.99815
144 10000 0.99835
145 10000 0.9979
146 10000 0.9988
147 10000 0.99935
148 10000 0.99905
149 10000 0.999
150 10000 0.99905
151 10000 0.9992
152 10000 0.99955
153 10000 0.99965
154 10000 0.9995
155 10000 0.9996
156 10000 0.9997
157 10000 0.9998
158 10000 0.99965
159 10000 0.9996
160 10000 0.99965
161 10000 0.99975
162 10000 0.99985
163 10000 0.99995
164 10000 1
