t n p
1 10000 0.005
2 10000 0.00495
3 10000 0.0058
4 10000 0.0052
5 10000 0.00595
6 10000 0.00645
7 10000 0.00695
8 10000 0.00775
9 9876 0.00810045
10 9872 0.00926864
11 9822 0.0101303
12 9824 0.010739
13 10000 0.0127
14 10000 0.013
15 10000 0.015
16 9854 0.0154759
17 9866 0.017535
18 9978 0.0198437
19 9966 0.0216235
20 9956 0.0233025
21 9790 0.0252809
22 9896 0.026728
23 10000 0.0279
24 10000 0.02855
25 10000 0.03295
26 10000 0.0357
27 9862 0.0392922
28 9948 0.0446823
29 10000 0.04845
30 10000 0.05265
31 10000 0.05465
32 10000 0.0591
33 9880 0.0663462
34 9864 0.0725872
35 9946 0.0804343
36 9920 0.0823589
37 10000 0.0872
38 10000 0.0947
39 10000 0.10685
40 10000 0.11225
41 10000 0.1166
42 10000 0.1283
43 10000 0.1334
44 10000 0.1398
45 10000 0.1438
46 10000 0.16075
47 10000 0.1696
48 10000 0.1875
49 10000 0.2031
50 10000 0.21815
51 10000 0.2349
52 10000 0.2506
53 10000 0.2662
54 10000 0.29215
55 10000 0.3108
56 10000 0.33405
57 10000 0.35635
58 10000 0.3829
59 10000 0.4019
60 10000 0.42915
61 10000 0.45345
62 10000 0.47155
63 10000 0.48965
64 10000 0.521
65 10000 0.54265
66 10000 0.5639
67 10000 0.58985
68 10000 0.6216
69 10000 0.64315
70 10000 0.66585
71 10000 0.68055
72 10000 0.69525
73 10000 0.70615
74 10000 0.726
75 10000 0.7461
76 10000 0.76415
77 10000 0.78055
78 10000 0.79935
79 10000 0.814
80 10000 0.828
81 10000 0.84085
82 10000 0.85655
83 10000 0.86445
84 10000 0.8771
85 10000 0.8847
86 10000 0.89475
87 10000 0.8988
88 10000 0.90675
89 10000 0.9122
90 10000 0.9199
91 10000 0.92275
92 10000 0.9291
93 10000 0.9377
94 10000 0.94355
95 10000 0.94825
96 10000 0.9529
97 10000 0.95905
98 10000 0.96265
99 10000 0.9627
100 10000 0.9654
101 10000 0.96725
102 10000 0.97035
103 10000 0.97245
104 10000 0.9735
105 10000 0.9758
106 10000 0.9799
107 10000 0.98255
108 10000 0.98395
109 10000 0.9858
110 10000 0.98775
111 10000 0.9879
112 10000 0.9877
113 10000 0.9892
114 10000 0.9898
115 10000 0.99215
116 10000 0.9925
117 10000 0.9933
118 10000 0.99405
119 10000 0.9943
120 10000 0.99425
121 10000 0.9947
122 10000 0.9943
123 10000 0.995
124 10000 0.99615
125 10000 0.9965
126 10000 0.99665
127 10000 0.9969
128 10000 0.997
129 10000 0.99655
130 10000 0.99735
131 10000 0.99775
132 10000 0.99895
133 10000 0.99905
134 10000 0.99875
135 10000 0.99885
136 10000 0.99885
137 10000 0.99875
138 10000 0.99865
139 10000 0.99835
140 10000 0.9983
141 10000 0.9986
142 10000 0.99815
143 10000 0.99865
144 10000 0.99835
145 10000 0.99835
146 10000 0.99855
147 10000 0.99855
148 10000 0.99895
149 10000 0.9991
150 10000 0.9992
151 10000 0.99915
152 10000 0.9995
153 10000 0.9995
154 10000 0.99965
155 10000 0.9997
156 10000 0.99995
157 10000 0.9999
158 10000 0.99985
159 10000 0.9996
160 10000 0.9997
161 10000 0.99965
162 10000 0.9996
163 10000 0.9999
164 10000 0.99995
165 10000 1
