t n p
1 10000 0.005
2 10000 0.0058
3 10000 0.00705
4 10000 0.00775
5 10000 0.00925
6 9954 0.0106992
7 10000 0.00965
8 10000 0.01035
9 10000 0.0126
10 10000 0.0146
11 9984 0.0160757
12 9914 0.0145753
13 10000 0.01455
14 9938 0.0178607
15 9872 0.0209684
16 10000 0.02375
17 10000 0.02795
18 9996 0.0332133
19 10000 0.0352
20 10000 0.03825
21 10000 0.0405
22 10000 0.04705
23 10000 0.0522
24 9934 0.0561707
25 10000 0.0588
26 10000 0.0661
27 10000 0.0722
28 9900 0.0764141
29 10000 0.08465
30 10000 0.0919
31 10000 0.09715
32 10000 0.10415
33 10000 0.1173
34 10000 0.12585
35 10000 0.1357
36 10000 0.1435
37 10000 0.15665
38 10000 0.1739
39 10000 0.1887
40 10000 0.2021
41 10000 0.2189
42 10000 0.23815
43 10000 0.2584
44 10000 0.28305
45 10000 0.3056
46 10000 0.32595
47 10000 0.3466
48 10000 0.37385
49 10000 0.3906
50 10000 0.4217
51 10000 0.44425
52 10000 0.4681
53 10000 0.4889
54 10000 0.51365
55 10000 0.5358
56 10000 0.5608
57 10000 0.5861
58 10000 0.60765
59 10000 0.62695
60 10000 0.6481
61 10000 0.66715
62 10000 0.67945
63 10000 0.6949
64 10000 0.7164
65 10000 0.73775
66 10000 0.75235
67 10000 0.7747
68 10000 0.78825
69 10000 0.8052
70 10000 0.82065
71 10000 0.8288
72 10000 0.83825
73 10000 0.85245
74 10000 0.87085
75 10000 0.87415
76 10000 0.88305
77 10000 0.88885
78 10000 0.89525
79 10000 0.905
80 10000 0.91425
81 10000 0.92155
82 10000 0.9249
83 10000 0.932
84 10000 0.93875
85 10000 0.94515
86 10000 0.94785
87 10000 0.95475
88 10000 0.95805
89 10000 0.961
90 10000 0.964
91 10000 0.9657
92 10000 0.9668
93 10000 0.9706
94 10000 0.9724
95 10000 0.97615
96 10000 0.9777
97 10000 0.98205
98 10000 0.98095
99 10000 0.9809
100 10000 0.9828
101 10000 0.9839
102 10000 0.98555
103 10000 0.98735
104 10000 0.98685
105 10000 0.9884
106 10000 0.99055
107 10000 0.99185
108 10000 0.99455
109 10000 0.99585
110 10000 0.99645
111 10000 0.99585
112 10000 0.9969
113 10000 0.99765
114 10000 0.99775
115 10000 0.99795
116 10000 0.998
117 10000 0.9977
118 10000 0.99785
119 10000 0.99815
120 10000 0.99895
121 10000 0.99925
122 10000 0.9994
123 10000 0.99965
124 10000 0.99965
125 10000 0.99965
126 10000 0.9997
127 10000 0.99955
128 10000 0.99985
129 10000 0.9998
130 10000 0.99975
131 10000 0.9997
132 10000 0.99975
133 10000 0.99975
134 10000 0.99995
135 10000 0.99995
136 10000 0.99995
137 10000 0.9999
138 10000 0.9999
139 10000 1
