-0.1634966546262736,0.00017118484848484841,0.4066997287392986
-0.16079383093091315,0.0001221666666666666,-0.11404901206183421
-0.15806929792410412,0.00012242020202020198,-0.131764822142574
-0.15532288123479732,0.000117110101010101,-0.09909191388546171
-0.15255440509138035,0.00014560909090909088,-0.2879678435687469
-0.1497636923104282,0.0001221525252525252,-0.425143384717878
-0.14695056428536324,0.00016232020202020203,0.1252764500221512
-0.14411484097502475,0.0001606111111111111,-0.01382694300484244
-0.14125634089214584,0.00013629393939393935,0.6488251942372771
-0.13837488109173834,0.00012959191919191914,-0.37107161122599874
-0.13547027715938437,0.00013316868686868687,-0.0025804260118787578
-0.13254234319943353,0.0001419696969696969,0.09324717547049216
-0.12959089182310568,0.00013480606060606054,0.21769424422180234
-0.12661573413649796,0.00012121717171717172,0.18134050636065005
-0.12361667972849555,0.00011570303030303025,0.07941335194035082
-0.12059353665858508,0.00010150707070707064,-0.5276943430962968
-0.11754611144457067,0.00014634343434343438,0.1500659900935869
-0.11447420905019084,0.00012168484848484851,-0.17479745978222397
-0.11137763287263619,0.00015019595959595955,0.2664242780748419
-0.10825618472996662,0.0001480323232323231,0.07295704106197728
-0.10510966484842776,0.00014673434343434342,0.020745058815163347
-0.1019378718496654,0.00014839090909090914,0.05860843391784036
-0.09874060273783702,0.00012481717171717167,-0.14166920152575496
-0.09551765288662012,0.00014874040404040404,0.30716906167685093
-0.09226881602611614,9.055151515151514e-05,-0.2359160755571073
-0.08899388422964899,0.0001572222222222222,0.7749509472367442
-0.08569264790045761,0.00018184949494949495,0.8509250673934338
-0.08236489575828199,8.484646464646461e-05,-0.48447300929184545
-0.0790104148258407,0.0001399696969696969,0.24457707095752385
-0.07562899041520088,0.00013999696969696973,0.06944995692043762
-0.07222040611403752,0.00013260303030303029,0.641570483150089
-0.06878444377178339,0.0001660939393939394,-0.00026812995447714113
-0.06532088348566722,0.00014807676767676766,0.2909533849897276
-0.061829503586639856,0.00015176767676767662,-0.059418177587342205
-0.05831008062518733,0.00011871414141414139,0.2588850195120747
-0.054762389357029984,0.00010341313131313123,-0.3316130602399027
-0.05118620272870694,0.00013775959595959596,0.015155526866308805
-0.04758129186304433,0.00014427676767676757,0.05426918707753464
-0.043947426044507354,0.00013204949494949493,-0.33481116948049094
-0.040284372704434135,9.91858585858585e-05,-0.6346593481188489
-0.036591897406151486,0.00011484747474747464,0.1732295845334488
-0.032869763829970755,0.00015891313131313132,0.6397794054425119
-0.029117733758063258,0.00013501818181818178,-0.028127692957190097
-0.025335567059214414,0.0001510595959595959,0.4990529112021325
-0.021523021673455045,0.0001353656565656565,0.003987688910277322
-0.017679853596569595,0.00013604444444444448,0.3623375753145669
-0.013805816864479792,0.00012421616161616158,0.237982970436387
-0.00990066353750274,0.00015369191919191924,0.003026995152364289
-0.005964143684482892,0.00010691010101010094,-0.47077267788765714
-0.001996005366796061,0.00011579595959595951,0.2973562473678033
0.001996005366796061,0.00012068686868686875,1.2737663172261824
0.005964143684482892,0.00015895757575757572,0.42419074728460443
0.00990066353750274,0.00014963535353535348,0.5193178395778332
0.013805816864479792,0.0001573111111111111,0.19254270308968557
0.017679853596569595,0.00011298484848484845,-0.02824757439777467
0.021523021673455045,0.00010570808080808072,-0.23962009239252885
0.025335567059214414,0.00011568383838383838,-0.03318835699546709
0.029117733758063258,0.0001256353535353535,0.0807795239037313
0.032869763829970755,0.00013725252525252526,0.42438162909750005
0.036591897406151486,0.00014107979797979797,0.38235958145329707
0.040284372704434135,0.00010858686868686869,0.07323034663798487
0.043947426044507354,0.00014849999999999995,-0.4225216429961834
0.04758129186304433,0.00013831717171717176,0.052481743968448305
0.05118620272870694,0.0001276565656565656,0.24750956101629912
0.054762389357029984,0.00014098080808080813,0.06941319851527745
0.05831008062518733,0.000137029292929293,-0.0025667633951490386
0.061829503586639856,0.00016567474747474748,0.332551868149136
0.06532088348566722,0.00014074242424242422,0.06366772501023835
0.06878444377178339,0.00013118181818181813,-0.2104456269225764
0.07222040611403752,0.00016710303030303034,0.1839081522394129
0.07562899041520088,0.00014231313131313124,0.17492653017705026
0.0790104148258407,0.00017477575757575767,0.9433320245544675
0.08236489575828199,0.00010646565656565656,-0.526149801294859
0.08569264790045761,0.0001211232323232323,-0.5082633542169092
0.08899388422964899,0.00012133434343434344,-0.13589480788839056
0.09226881602611614,9.494747474747471e-05,-0.1801625719496104
0.09551765288662012,0.0001401464646464646,-0.06486743285940023
0.09874060273783702,0.0001400757575757576,-0.17335514109776118
0.1019378718496654,0.00011173636363636359,-0.22189846639860078
0.10510966484842776,0.00011249292929292928,-0.5785228072994126
0.10825618472996662,0.00011050404040404044,-0.39775778302438397
0.11137763287263619,0.00016253939393939395,0.2402441558361702
0.11447420905019084,0.0001056060606060606,-0.5487114181011707
0.11754611144457067,0.00012048282828282815,-0.48455308958035764
0.12059353665858508,0.0002088363636363639,0.835820313770551
0.12361667972849555,0.0001564282828282828,0.415618299162632
0.12661573413649796,0.0001293262626262626,-0.4905757605638446
0.12959089182310568,0.00014415353535353535,0.005980904583163816
0.13254234319943353,0.000144440404040404,-0.19804274510532807
0.13547027715938437,0.00014713131313131314,-0.03571017917247351
0.13837488109173834,0.00015797373737373737,-0.43511643817740286
0.14125634089214584,0.00014132323232323232,0.10163442042430554
0.14411484097502475,0.00010969595959595952,-0.48486768841025385
0.14695056428536324,0.0001824878787878789,0.6791895203014834
0.1497636923104282,0.00017665454545454543,0.25404993757093447
0.15255440509138035,0.0001280979797979798,-0.19721993189703596
0.15532288123479732,0.00012861515151515155,-0.11619749040534896
0.15806929792410412,0.00011096767676767671,-0.3854978980964656
