t n p
1 10000 0.005
2 10000 0.00485
3 10000 0.00475
4 9898 0.0046474
5 9814 0.00519666
6 9736 0.00585456
7 9690 0.00665635
8 9662 0.00677913
9 9702 0.00773036
10 9630 0.0086189
11 9746 0.0099528
12 9906 0.0112558
13 9976 0.0136828
14 10000 0.0154
15 9844 0.0165075
16 9728 0.016653
17 9784 0.0175797
18 9760 0.0196721
19 9690 0.0222394
20 9764 0.0266284
21 9882 0.0284861
22 9718 0.0291727
23 9858 0.0296713
24 9980 0.0306112
25 10000 0.0329
26 10000 0.03695
27 9978 0.0389858
28 9898 0.042938
29 10000 0.04805
30 10000 0.05175
31 10000 0.0587
32 10000 0.0634
33 10000 0.06885
34 10000 0.06905
35 10000 0.0709
36 10000 0.08125
37 10000 0.08935
38 10000 0.0969
39 10000 0.1004
40 10000 0.11295
41 10000 0.1202
42 10000 0.1306
43 10000 0.14265
44 10000 0.15615
45 10000 0.166
46 10000 0.18105
47 10000 0.1954
48 10000 0.2077
49 10000 0.2247
50 10000 0.2364
51 10000 0.25345
52 10000 0.2807
53 10000 0.2966
54 10000 0.31915
55 10000 0.34575
56 10000 0.3699
57 10000 0.39655
58 10000 0.42105
59 10000 0.4338
60 10000 0.45675
61 10000 0.4804
62 10000 0.49875
63 10000 0.52865
64 10000 0.54875
65 10000 0.57225
66 10000 0.5931
67 10000 0.61675
68 10000 0.6399
69 10000 0.66405
70 10000 0.68495
71 10000 0.7068
72 10000 0.7281
73 10000 0.7479
74 10000 0.76185
75 10000 0.7794
76 10000 0.79565
77 10000 0.81405
78 10000 0.83
79 10000 0.84285
80 10000 0.856
81 10000 0.8648
82 10000 0.8776
83 10000 0.8818
84 10000 0.89215
85 10000 0.90025
86 10000 0.9052
87 10000 0.9123
88 10000 0.92115
89 10000 0.92995
90 10000 0.93625
91 10000 0.94225
92 10000 0.9451
93 10000 0.95155
94 10000 0.95475
95 10000 0.9584
96 10000 0.9589
97 10000 0.9634
98 10000 0.96695
99 10000 0.96865
100 10000 0.97255
101 10000 0.9764
102 10000 0.97805
103 10000 0.97875
104 10000 0.97725
105 10000 0.98085
106 10000 0.9805
107 10000 0.9816
108 10000 0.9835
109 10000 0.98325
110 10000 0.98435
111 10000 0.987
112 10000 0.9891
113 10000 0.9904
114 10000 0.992
115 10000 0.99265
116 10000 0.99375
117 10000 0.99335
118 10000 0.995
119 10000 0.9959
120 10000 0.996
121 10000 0.99675
122 10000 0.99635
123 10000 0.9972
124 10000 0.9977
125 10000 0.99785
126 10000 0.9985
127 10000 0.99885
128 10000 0.99915
129 10000 0.9994
130 10000 0.99955
131 10000 0.99985
132 10000 0.99985
133 10000 0.99985
134 10000 0.9998
135 10000 0.99985
136 10000 1
