-0.1634966546262736,0.00010203040506070809
-0.16079383093091315,0.03614457831325302
-0.15806929792410412,0.023542001070090957
-0.15532288123479732,0.00020614306328592042
-0.15255440509138035,0.1068580542264753
-0.1497636923104282,0.009168884945282462
-0.14695056428536324,0.02239601848560256
-0.14411484097502475,0.005681818181818182
-0.14125634089214584,0.0006447453255963894
-0.13837488109173834,0.213691026827012
-0.13547027715938437,0.16995227225565462
-0.13254234319943353,0.036281179138322
-0.12959089182310568,0.0004208754208754209
-0.12661573413649796,0.2525808403098961
-0.12361667972849555,0.014336917562723992
-0.12059353665858508,0.00020614306328592044
-0.11754611144457067,0.09274193548387097
-0.11447420905019084,0.004629629629629629
-0.11137763287263619,0.20889757550374613
-0.10825618472996662,0.44614443084455346
-0.10510966484842776,0.001474753557250551
-0.1019378718496654,0.1453370763715591
-0.09874060273783702,0.00010203040506070809
-0.09551765288662012,0.0060959448714550755
-0.09226881602611614,0.00020614306328592137
-0.08899388422964899,0.015721120984278882
-0.08569264790045761,0.01366305329719963
-0.08236489575828199,0.1752577319587629
-0.0790104148258407,0.7340425531914894
-0.07562899041520088,0.1318502441671188
-0.07222040611403752,0.022757697456492632
-0.06878444377178339,0.004787100025195263
-0.06532088348566722,0.009324009324009322
-0.061829503586639856,0.00020614306328592044
-0.05831008062518733,0.0318936747508177
-0.054762389357029984,0.15789473684210528
-0.05118620272870694,0.028749028749028748
-0.04758129186304433,0.0019741171309497698
-0.043947426044507354,0.06432748538011696
-0.040284372704434135,0.0012484394506866417
-0.036591897406151486,0.0012886597938144332
-0.032869763829970755,0.0026595744680851063
-0.029117733758063258,0.0004208754208754209
-0.025335567059214414,0.1477272727272727
-0.021523021673455045,0.015151515151515152
-0.017679853596569595,0.0017746228926353174
-0.013805816864479792,0.0008503401360544218
-0.00990066353750274,0.00031240237425804435
-0.005964143684482892,0.008264462809917356
-0.001996005366796061,0.032519795130361524
0.001996005366796061,0.0016443504815597842
0.005964143684482892,5.10331664548784e-06
0.00990066353750274,0.07581453634085224
0.013805816864479792,0.003058796873229863
0.017679853596569595,0.008527021919879052
0.021523021673455045,0.00020614306328592044
0.025335567059214414,0.0005316321105794789
0.029117733758063258,0.01432324773285871
0.032869763829970755,0.007936507936507936
0.036591897406151486,0.11616161616161623
0.040284372704434135,0.00020614306328592042
0.043947426044507354,0.0004208754208754209
0.04758129186304433,0.0047534165181224
0.05118620272870694,0.0025223572575097455
0.054762389357029984,0.00041649312786339027
0.05831008062518733,0.0048043925875085715
0.061829503586639856,0.0055504162812210905
0.06532088348566722,0.0005316321105794789
0.06878444377178339,0.00031240237425804435
0.07222040611403752,0.00010203040506070809
0.07562899041520088,0.01328273244781784
0.0790104148258407,0.012558387558387592
0.08236489575828199,0.022038567493112882
0.08569264790045761,0.00010203040506070809
0.08899388422964899,0.03592576006369108
0.09226881602611614,0.0012484394506866417
0.09551765288662012,0.0006447453255963894
0.09874060273783702,0.000999000999000999
0.1019378718496654,1.733673133267457e-05
0.10510966484842776,0.050925925925925944
0.10825618472996662,0.00020614306328592042
0.11137763287263619,0.057539682539682536
0.11447420905019084,0.005756148613291469
0.11754611144457067,0.038461538461538464
0.12059353665858508,0.00010203040506070809
0.12361667972849555,0.00020614306328592042
0.12661573413649796,0.0004208754208754209
0.12959089182310568,0.007444168734491318
0.13254234319943353,0.02124114952103291
0.13547027715938437,0.011553273427471115
0.13837488109173834,0.00010203040506070809
0.14125634089214584,0.0008503401360544217
0.14411484097502475,0.001377410468319559
0.14695056428536324,0.012253063265816455
0.1497636923104282,0.005203550658096111
0.15255440509138035,0.00031240237425804435
0.15532288123479732,0.0021929824561403508
0.15806929792410412,0.029343353014850592
0.16079383093091315,0.00031240237425804435
0.1634966546262736,0.00020614306328592042
