t n p
1 10000 0.005
2 9956 0.00451989
3 9980 0.00485972
4 9962 0.00411564
5 10000 0.00325
6 9978 0.00315695
7 10000 0.00375
8 9902 0.00383761
9 9756 0.00363879
10 9714 0.00416924
11 9760 0.00517418
12 9802 0.00642726
13 9798 0.00719535
14 9918 0.00710829
15 9860 0.00791075
16 9788 0.00842869
17 9862 0.0100385
18 9944 0.0110619
19 9840 0.0120427
20 9836 0.0113867
21 9734 0.0110438
22 9694 0.0112956
23 9698 0.0119612
24 9670 0.0141675
25 9634 0.0167116
26 9604 0.0194711
27 9486 0.0223487
28 9488 0.0213427
29 9586 0.0247757
30 9612 0.0265293
31 9696 0.0301671
32 9724 0.031777
33 9866 0.0383641
34 9838 0.0418784
35 9956 0.0426376
36 10000 0.04555
37 10000 0.0465
38 10000 0.0562
39 10000 0.06
40 10000 0.06355
41 10000 0.07025
42 10000 0.07655
43 10000 0.08265
44 10000 0.09165
45 10000 0.1029
46 10000 0.1088
47 10000 0.1219
48 10000 0.1312
49 10000 0.14605
50 10000 0.1603
51 10000 0.1757
52 10000 0.19135
53 10000 0.20775
54 10000 0.22515
55 10000 0.2381
56 10000 0.2566
57 10000 0.2726
58 10000 0.29655
59 10000 0.30935
60 10000 0.33335
61 10000 0.35595
62 10000 0.3757
63 10000 0.40525
64 10000 0.42465
65 10000 0.44805
66 10000 0.47525
67 10000 0.49455
68 10000 0.5113
69 10000 0.53135
70 10000 0.54555
71 10000 0.5754
72 10000 0.59805
73 10000 0.6139
74 10000 0.63475
75 10000 0.65545
76 10000 0.67775
77 10000 0.69685
78 10000 0.71235
79 10000 0.7313
80 10000 0.7429
81 10000 0.75865
82 10000 0.77085
83 10000 0.78285
84 10000 0.8003
85 10000 0.81475
86 10000 0.83125
87 10000 0.8435
88 10000 0.85455
89 10000 0.8694
90 10000 0.88455
91 10000 0.89345
92 10000 0.90305
93 10000 0.91195
94 10000 0.9202
95 10000 0.92505
96 10000 0.9355
97 10000 0.94125
98 10000 0.9471
99 10000 0.9524
100 10000 0.956
101 10000 0.9626
102 10000 0.9632
103 10000 0.96665
104 10000 0.96805
105 10000 0.9698
106 10000 0.97135
107 10000 0.9735
108 10000 0.9761
109 10000 0.97865
110 10000 0.98115
111 10000 0.98485
112 10000 0.9859
113 10000 0.98765
114 10000 0.98855
115 10000 0.98895
116 10000 0.98975
117 10000 0.9916
118 10000 0.9919
119 10000 0.9925
120 10000 0.9932
121 10000 0.99405
122 10000 0.99535
123 10000 0.9964
124 10000 0.99645
125 10000 0.99665
126 10000 0.99715
127 10000 0.99765
128 10000 0.9975
129 10000 0.99775
130 10000 0.99775
131 10000 0.99805
132 10000 0.9979
133 10000 0.9978
134 10000 0.99825
135 10000 0.99855
136 10000 0.99905
137 10000 0.9989
138 10000 0.9989
139 10000 0.99925
140 10000 0.99845
141 10000 0.99885
142 10000 0.9993
143 10000 0.9994
144 10000 0.99945
145 10000 0.99945
146 10000 0.99965
147 10000 0.99955
148 10000 0.9997
149 10000 0.99965
150 10000 0.99945
151 10000 0.9991
152 10000 0.99945
153 10000 0.99955
154 10000 0.9994
155 10000 0.99975
156 10000 0.9998
157 10000 0.99995
158 10000 0.99995
159 10000 0.9999
160 10000 0.99995
161 10000 1
