t n p
1 10000 0.005
2 9934 0.0057882
3 9848 0.00629569
4 9822 0.00702505
5 9822 0.00722867
6 9830 0.00773143
7 10000 0.0089
8 10000 0.00975
9 10000 0.01165
10 10000 0.01225
11 10000 0.0128
12 9946 0.0136236
13 9912 0.0177058
14 10000 0.01925
15 9986 0.0191268
16 10000 0.0202
17 9902 0.0236821
18 10000 0.02575
19 10000 0.028
20 9970 0.0290873
21 9814 0.0324027
22 9826 0.0361795
23 9860 0.0389959
24 9970 0.0423771
25 9954 0.0479204
26 10000 0.0535
27 10000 0.06045
28 9796 0.0637505
29 10000 0.07255
30 10000 0.07985
31 10000 0.0901
32 10000 0.0975
33 10000 0.1107
34 10000 0.11505
35 10000 0.129
36 10000 0.1408
37 10000 0.1519
38 10000 0.1614
39 10000 0.1727
40 10000 0.19115
41 10000 0.21035
42 10000 0.22785
43 10000 0.24775
44 10000 0.2647
45 10000 0.28365
46 10000 0.30295
47 10000 0.32515
48 10000 0.34865
49 10000 0.37365
50 10000 0.39525
51 10000 0.4185
52 10000 0.44445
53 10000 0.46745
54 10000 0.4936
55 10000 0.5202
56 10000 0.533
57 10000 0.5491
58 10000 0.57295
59 10000 0.59225
60 10000 0.61175
61 10000 0.6326
62 10000 0.6597
63 10000 0.68165
64 10000 0.70615
65 10000 0.72355
66 10000 0.7424
67 10000 0.76195
68 10000 0.7783
69 10000 0.7927
70 10000 0.8162
71 10000 0.82965
72 10000 0.8445
73 10000 0.85415
74 10000 0.86475
75 10000 0.8779
76 10000 0.89125
77 10000 0.90035
78 10000 0.90895
79 10000 0.91385
80 10000 0.9203
81 10000 0.93175
82 10000 0.939
83 10000 0.9448
84 10000 0.95025
85 10000 0.9544
86 10000 0.95955
87 10000 0.9626
88 10000 0.9659
89 10000 0.9675
90 10000 0.9707
91 10000 0.9737
92 10000 0.9761
93 10000 0.97905
94 10000 0.98265
95 10000 0.9856
96 10000 0.9893
97 10000 0.99135
98 10000 0.99325
99 10000 0.99395
100 10000 0.99395
101 10000 0.99465
102 10000 0.99585
103 10000 0.9966
104 10000 0.99675
105 10000 0.9961
106 10000 0.9966
107 10000 0.99695
108 10000 0.9972
109 10000 0.99735
110 10000 0.99745
111 10000 0.99775
112 10000 0.99805
113 10000 0.9985
114 10000 0.9986
115 10000 0.9983
116 10000 0.99835
117 10000 0.9984
118 10000 0.9991
119 10000 0.9989
120 10000 0.99875
121 10000 0.99865
122 10000 0.99885
123 10000 0.999
124 10000 0.99915
125 10000 0.99935
126 10000 0.9996
127 10000 0.99975
128 10000 0.99955
129 10000 0.99945
130 10000 0.9998
131 10000 0.99985
132 10000 0.99985
133 10000 0.99975
134 10000 0.9996
135 10000 0.9996
136 10000 0.99965
137 10000 0.9999
138 10000 0.9998
139 10000 0.9999
140 10000 0.99995
141 10000 0.9999
142 10000 1
