t n p
1 10000 0.005
2 9872 0.00521677
3 9820 0.00509165
4 9900 0.005
5 9774 0.00557602
6 9682 0.00557736
7 9498 0.00615919
8 9414 0.00717017
9 9512 0.00767452
10 9432 0.00885284
11 9472 0.00929054
12 9426 0.0105029
13 9418 0.0099278
14 9560 0.010931
15 9506 0.0134652
16 9626 0.0167775
17 9580 0.0206681
18 9638 0.0238639
19 9722 0.0248406
20 9846 0.0255941
21 9998 0.0293059
22 10000 0.0304
23 9960 0.0332831
24 10000 0.03725
25 10000 0.04105
26 9996 0.047519
27 9986 0.0547266
28 9990 0.0588088
29 10000 0.0649
30 10000 0.0709
31 10000 0.08235
32 10000 0.09105
33 9990 0.102703
34 10000 0.1126
35 10000 0.12455
36 10000 0.1367
37 10000 0.1544
38 10000 0.16765
39 10000 0.17155
40 10000 0.18165
41 10000 0.1909
42 10000 0.2071
43 10000 0.22465
44 10000 0.2377
45 10000 0.2518
46 10000 0.2671
47 10000 0.28415
48 10000 0.3082
49 10000 0.33905
50 10000 0.36225
51 10000 0.3815
52 10000 0.4094
53 10000 0.4299
54 10000 0.45505
55 10000 0.48565
56 10000 0.5121
57 10000 0.5361
58 10000 0.5611
59 10000 0.58525
60 10000 0.60795
61 10000 0.6258
62 10000 0.6464
63 10000 0.6766
64 10000 0.69835
65 10000 0.7202
66 10000 0.7436
67 10000 0.7731
68 10000 0.78645
69 10000 0.80165
70 10000 0.8214
71 10000 0.8352
72 10000 0.8471
73 10000 0.85585
74 10000 0.86725
75 10000 0.8815
76 10000 0.89385
77 10000 0.9052
78 10000 0.9086
79 10000 0.91685
80 10000 0.9211
81 10000 0.9265
82 10000 0.93245
83 10000 0.94125
84 10000 0.9446
85 10000 0.94865
86 10000 0.95265
87 10000 0.9553
88 10000 0.95915
89 10000 0.96335
90 10000 0.96625
91 10000 0.9675
92 10000 0.96905
93 10000 0.97065
94 10000 0.97295
95 10000 0.9767
96 10000 0.97895
97 10000 0.97915
98 10000 0.9815
99 10000 0.9836
100 10000 0.98475
101 10000 0.9862
102 10000 0.98765
103 10000 0.99065
104 10000 0.99075
105 10000 0.99215
106 10000 0.9931
107 10000 0.99455
108 10000 0.99505
109 10000 0.99605
110 10000 0.9968
111 10000 0.99725
112 10000 0.9976
113 10000 0.99825
114 10000 0.99835
115 10000 0.9987
116 10000 0.99865
117 10000 0.999
118 10000 0.99895
119 10000 0.9992
120 10000 0.9995
121 10000 0.99955
122 10000 0.99955
123 10000 0.99955
124 10000 0.99965
125 10000 0.99975
126 10000 1
