t n p
1 10000 0.005
2 9964 0.00506825
3 9934 0.00689551
4 9882 0.00703299
5 9792 0.00719975
6 9860 0.00760649
7 9850 0.00771574
8 9690 0.00846233
9 9798 0.00928761
10 10000 0.009
11 10000 0.00915
12 9996 0.0108543
13 9958 0.0129544
14 10000 0.0148
15 10000 0.01605
16 10000 0.01585
17 10000 0.01815
18 10000 0.0192
19 10000 0.0215
20 9824 0.0231576
21 9818 0.0258708
22 9828 0.0256919
23 9862 0.0258061
24 9866 0.028583
25 9908 0.0298748
26 10000 0.0315
27 10000 0.03485
28 10000 0.0351
29 10000 0.04025
30 10000 0.04275
31 10000 0.0465
32 10000 0.0488
33 10000 0.05555
34 10000 0.06045
35 10000 0.0673
36 10000 0.0726
37 10000 0.07925
38 10000 0.0885
39 10000 0.09175
40 10000 0.10235
41 10000 0.11225
42 10000 0.1202
43 10000 0.1305
44 10000 0.14445
45 10000 0.1547
46 10000 0.1696
47 10000 0.18115
48 10000 0.2051
49 10000 0.21285
50 10000 0.22825
51 10000 0.245
52 10000 0.2685
53 10000 0.28745
54 10000 0.29955
55 10000 0.31745
56 10000 0.33765
57 10000 0.3636
58 10000 0.3874
59 10000 0.4101
60 10000 0.43805
61 10000 0.46405
62 10000 0.49015
63 10000 0.51775
64 10000 0.54155
65 10000 0.5649
66 10000 0.59225
67 10000 0.61385
68 10000 0.62925
69 10000 0.6525
70 10000 0.67535
71 10000 0.6924
72 10000 0.71095
73 10000 0.73
74 10000 0.74695
75 10000 0.7643
76 10000 0.78185
77 10000 0.7938
78 10000 0.80805
79 10000 0.8281
80 10000 0.8379
81 10000 0.85145
82 10000 0.86265
83 10000 0.87555
84 10000 0.8895
85 10000 0.8946
86 10000 0.90215
87 10000 0.91275
88 10000 0.91715
89 10000 0.9244
90 10000 0.93215
91 10000 0.93455
92 10000 0.94015
93 10000 0.9491
94 10000 0.9528
95 10000 0.95945
96 10000 0.9585
97 10000 0.96325
98 10000 0.96765
99 10000 0.9723
100 10000 0.97455
101 10000 0.97575
102 10000 0.97835
103 10000 0.98075
104 10000 0.9808
105 10000 0.9829
106 10000 0.98295
107 10000 0.9825
108 10000 0.98365
109 10000 0.9851
110 10000 0.9865
111 10000 0.9887
112 10000 0.9905
113 10000 0.9925
114 10000 0.9935
115 10000 0.9933
116 10000 0.9937
117 10000 0.99375
118 10000 0.9937
119 10000 0.9943
120 10000 0.9942
121 10000 0.99385
122 10000 0.99295
123 10000 0.9934
124 10000 0.99405
125 10000 0.99355
126 10000 0.9943
127 10000 0.99425
128 10000 0.99445
129 10000 0.9948
130 10000 0.99535
131 10000 0.99535
132 10000 0.9952
133 10000 0.9953
134 10000 0.99595
135 10000 0.99575
136 10000 0.99725
137 10000 0.99745
138 10000 0.9976
139 10000 0.99825
140 10000 0.99805
141 10000 0.99825
142 10000 0.99955
143 10000 0.99975
144 10000 0.99975
145 10000 0.99995
146 10000 0.9999
147 10000 0.9999
148 10000 0.9997
149 10000 0.9997
150 10000 0.99925
151 10000 0.99885
152 10000 0.99845
153 10000 0.9988
154 10000 0.99865
155 10000 0.99845
156 10000 0.99895
157 10000 0.9987
158 10000 0.99845
159 10000 0.99855
160 10000 0.9979
161 10000 0.99865
162 10000 0.99905
163 10000 0.99905
164 10000 0.9992
165 10000 0.9991
166 10000 0.9989
167 10000 0.99915
168 10000 0.99935
169 10000 0.99965
170 10000 0.99995
171 10000 1
