t n p
1 10000 0.005
2 9952 0.0068328
3 9968 0.00797552
4 10000 0.00795
5 9962 0.00948605
6 9810 0.0104485
7 10000 0.0119
8 9992 0.0140612
9 9852 0.0150223
10 9962 0.01842
11 10000 0.02195
12 10000 0.0242
13 9846 0.0243754
14 9956 0.0272198
15 9954 0.0311935
16 10000 0.0315
17 10000 0.03675
18 9986 0.0388544
19 10000 0.0464
20 10000 0.0507
21 10000 0.0532
22 10000 0.0574
23 10000 0.063
24 10000 0.067
25 10000 0.0758
26 10000 0.0861
27 10000 0.09125
28 10000 0.10035
29 10000 0.10805
30 10000 0.11515
31 10000 0.12535
32 10000 0.1327
33 10000 0.14875
34 10000 0.1627
35 10000 0.1698
36 10000 0.1788
37 10000 0.1987
38 10000 0.20925
39 10000 0.2256
40 10000 0.2454
41 10000 0.2644
42 10000 0.28495
43 10000 0.30915
44 10000 0.33875
45 10000 0.3569
46 10000 0.37475
47 10000 0.4014
48 10000 0.41755
49 10000 0.43915
50 10000 0.46995
51 10000 0.485
52 10000 0.51225
53 10000 0.5386
54 10000 0.5671
55 10000 0.59135
56 10000 0.6165
57 10000 0.64615
58 10000 0.6646
59 10000 0.6874
60 10000 0.70675
61 10000 0.7281
62 10000 0.7488
63 10000 0.7691
64 10000 0.786
65 10000 0.8004
66 10000 0.814
67 10000 0.83415
68 10000 0.8497
69 10000 0.85575
70 10000 0.86375
71 10000 0.87445
72 10000 0.8813
73 10000 0.8885
74 10000 0.8981
75 10000 0.90365
76 10000 0.9104
77 10000 0.9197
78 10000 0.9269
79 10000 0.9343
80 10000 0.94055
81 10000 0.94465
82 10000 0.95035
83 10000 0.95455
84 10000 0.96045
85 10000 0.96395
86 10000 0.96705
87 10000 0.97155
88 10000 0.97435
89 10000 0.97465
90 10000 0.9777
91 10000 0.9801
92 10000 0.9821
93 10000 0.9837
94 10000 0.98375
95 10000 0.98455
96 10000 0.98455
97 10000 0.98695
98 10000 0.9855
99 10000 0.98805
100 10000 0.9892
101 10000 0.9903
102 10000 0.9909
103 10000 0.99135
104 10000 0.99295
105 10000 0.9942
106 10000 0.9947
107 10000 0.99575
108 10000 0.9955
109 10000 0.9956
110 10000 0.9956
111 10000 0.99665
112 10000 0.99745
113 10000 0.9974
114 10000 0.9977
115 10000 0.9982
116 10000 0.99795
117 10000 0.99805
118 10000 0.99875
119 10000 0.99895
120 10000 0.9992
121 10000 0.99895
122 10000 0.99945
123 10000 0.9997
124 10000 0.99965
125 10000 0.99955
126 10000 0.9995
127 10000 0.9995
128 10000 0.9998
129 10000 0.9999
130 10000 1
