t n p
1 10000 0.005
2 10000 0.00615
3 10000 0.0067
4 10000 0.00715
5 10000 0.00865
6 9912 0.00887813
7 10000 0.0102
8 10000 0.01175
9 9926 0.0134999
10 9808 0.0136113
11 9916 0.0148245
12 9762 0.0163389
13 9842 0.0184414
14 9860 0.0207911
15 9912 0.024314
16 10000 0.0239
17 10000 0.0286
18 10000 0.03475
19 10000 0.03565
20 10000 0.03755
21 10000 0.0417
22 10000 0.04425
23 9970 0.0513039
24 10000 0.05375
25 10000 0.05685
26 9976 0.0640537
27 10000 0.06805
28 9984 0.0760717
29 10000 0.08425
30 10000 0.09285
31 10000 0.09595
32 10000 0.10135
33 10000 0.11115
34 10000 0.1182
35 10000 0.13415
36 10000 0.1488
37 10000 0.1529
38 10000 0.16505
39 10000 0.1785
40 10000 0.1902
41 10000 0.2017
42 10000 0.22185
43 10000 0.23775
44 10000 0.25505
45 10000 0.2784
46 10000 0.3
47 10000 0.32005
48 10000 0.33595
49 10000 0.3526
50 10000 0.37665
51 10000 0.40185
52 10000 0.42395
53 10000 0.44335
54 10000 0.4652
55 10000 0.4907
56 10000 0.52085
57 10000 0.5464
58 10000 0.5673
59 10000 0.5942
60 10000 0.6121
61 10000 0.63225
62 10000 0.65935
63 10000 0.6849
64 10000 0.7016
65 10000 0.72675
66 10000 0.7418
67 10000 0.7625
68 10000 0.77845
69 10000 0.78305
70 10000 0.8036
71 10000 0.81585
72 10000 0.8323
73 10000 0.84135
74 10000 0.8567
75 10000 0.8666
76 10000 0.8786
77 10000 0.8852
78 10000 0.89695
79 10000 0.9119
80 10000 0.9205
81 10000 0.929
82 10000 0.932
83 10000 0.9393
84 10000 0.94575
85 10000 0.95285
86 10000 0.95475
87 10000 0.9576
88 10000 0.95785
89 10000 0.96275
90 10000 0.96555
91 10000 0.9687
92 10000 0.9715
93 10000 0.97685
94 10000 0.97895
95 10000 0.97965
96 10000 0.97915
97 10000 0.9812
98 10000 0.98465
99 10000 0.98485
100 10000 0.9891
101 10000 0.98755
102 10000 0.9899
103 10000 0.9912
104 10000 0.9907
105 10000 0.9909
106 10000 0.99225
107 10000 0.9937
108 10000 0.99365
109 10000 0.9945
110 10000 0.99555
111 10000 0.9961
112 10000 0.99675
113 10000 0.9978
114 10000 0.99815
115 10000 0.9979
116 10000 0.99815
117 10000 0.9982
118 10000 0.9983
119 10000 0.99795
120 10000 0.99845
121 10000 0.99815
122 10000 0.99865
123 10000 0.99905
124 10000 0.9991
125 10000 0.99965
126 10000 0.99965
127 10000 0.99975
128 10000 0.9995
129 10000 0.99965
130 10000 0.9999
131 10000 0.99985
132 10000 0.9999
133 10000 0.99995
134 10000 0.99995
135 10000 0.99995
136 10000 0.99985
137 10000 1
