t n p
1 10000 0.005
2 10000 0.0061
3 10000 0.00605
4 10000 0.0056
5 10000 0.00745
6 9976 0.00902165
7 10000 0.0085
8 9954 0.00833836
9 10000 0.00875
10 10000 0.00985
11 10000 0.0115
12 10000 0.01295
13 10000 0.012
14 9986 0.0131684
15 10000 0.0129
16 10000 0.01345
17 10000 0.01445
18 10000 0.0155
19 9864 0.0201744
20 9812 0.023084
21 10000 0.02575
22 10000 0.02835
23 10000 0.0325
24 10000 0.0365
25 10000 0.0379
26 9910 0.0440464
27 9884 0.0497268
28 10000 0.0524
29 10000 0.0581
30 10000 0.0611
31 10000 0.06855
32 10000 0.07475
33 10000 0.07785
34 10000 0.08475
35 10000 0.09495
36 10000 0.10945
37 10000 0.12105
38 10000 0.1347
39 10000 0.14285
40 10000 0.1587
41 10000 0.1729
42 10000 0.18435
43 10000 0.19905
44 10000 0.2153
45 10000 0.22575
46 10000 0.2449
47 10000 0.267
48 10000 0.28555
49 10000 0.30255
50 10000 0.3233
51 10000 0.34285
52 10000 0.36725
53 10000 0.389
54 10000 0.40355
55 10000 0.42625
56 10000 0.45445
57 10000 0.4784
58 10000 0.4981
59 10000 0.52
60 10000 0.543
61 10000 0.57245
62 10000 0.5957
63 10000 0.6223
64 10000 0.6453
65 10000 0.6692
66 10000 0.69275
67 10000 0.7124
68 10000 0.7326
69 10000 0.75745
70 10000 0.77175
71 10000 0.7924
72 10000 0.808
73 10000 0.8224
74 10000 0.839
75 10000 0.8543
76 10000 0.8696
77 10000 0.8773
78 10000 0.88765
79 10000 0.8948
80 10000 0.90235
81 10000 0.91575
82 10000 0.92405
83 10000 0.92985
84 10000 0.93825
85 10000 0.93865
86 10000 0.94205
87 10000 0.9512
88 10000 0.9545
89 10000 0.9571
90 10000 0.96045
91 10000 0.96475
92 10000 0.96625
93 10000 0.9705
94 10000 0.9714
95 10000 0.97385
96 10000 0.97625
97 10000 0.97645
98 10000 0.9767
99 10000 0.9789
100 10000 0.9793
101 10000 0.98135
102 10000 0.9819
103 10000 0.9834
104 10000 0.9849
105 10000 0.98615
106 10000 0.98635
107 10000 0.9861
108 10000 0.98805
109 10000 0.9885
110 10000 0.989
111 10000 0.989
112 10000 0.98985
113 10000 0.99155
114 10000 0.9909
115 10000 0.991
116 10000 0.9914
117 10000 0.99065
118 10000 0.9903
119 10000 0.99115
120 10000 0.99115
121 10000 0.99235
122 10000 0.99315
123 10000 0.9941
124 10000 0.99535
125 10000 0.9955
126 10000 0.99615
127 10000 0.99625
128 10000 0.99735
129 10000 0.9972
130 10000 0.99725
131 10000 0.9974
132 10000 0.99705
133 10000 0.99755
134 10000 0.99705
135 10000 0.99705
136 10000 0.9974
137 10000 0.9967
138 10000 0.99705
139 10000 0.99725
140 10000 0.9983
141 10000 0.99795
142 10000 0.99855
143 10000 0.9988
144 10000 0.99855
145 10000 0.9983
146 10000 0.9982
147 10000 0.9988
148 10000 0.99895
149 10000 0.99935
150 10000 0.9989
151 10000 0.9987
152 10000 0.99925
153 10000 0.99945
154 10000 0.9992
155 10000 0.99945
156 10000 0.99965
157 10000 0.9992
158 10000 0.9994
159 10000 0.99965
160 10000 0.99945
161 10000 0.99965
162 10000 0.99975
163 10000 0.99985
164 10000 0.99975
165 10000 0.9997
166 10000 0.99985
167 10000 0.99985
168 10000 0.99985
169 10000 1
