t n p
1 10000 0.0005
2 9508 0.000736222
3 8936 0.000951209
4 8420 0.00124703
5 8080 0.00173267
6 7682 0.00110648
7 7410 0.000877193
8 7000 0.00107143
9 6658 0.00120156
10 6364 0.00149277
11 6018 0.00141243
12 5600 0.00160714
13 5244 0.00133486
14 4900 0.00163265
15 4522 0.00110571
16 4280 0.0010514
17 4044 0.00197824
18 3806 0.0027588
19 3640 0.00425824
20 3524 0.00383087
21 3300 0.00636364
22 3162 0.00632511
23 2928 0.00648907
24 2786 0.00610194
25 2588 0.00714838
26 2458 0.00854353
27 2332 0.00964837
28 2194 0.0125342
29 2070 0.013285
30 1934 0.00879007
31 1868 0.00990364
32 1826 0.0120482
33 1762 0.014756
34 1642 0.0200974
35 1606 0.0196139
36 1554 0.0228443
37 1504 0.0279255
38 1480 0.0304054
39 1444 0.0356648
40 1400 0.0485714
41 1438 0.0518081
42 1448 0.0631906
43 1384 0.0751445
44 1350 0.0896296
45 1322 0.0885023
46 1250 0.098
47 1214 0.0947282
48 1242 0.10467
49 1174 0.130324
50 1108 0.133574
51 1034 0.145068
52 1024 0.148926
53 974 0.150411
54 928 0.172953
55 922 0.199566
56 892 0.204596
57 912 0.203399
58 912 0.21875
59 924 0.253247
60 922 0.272234
61 930 0.276882
62 966 0.285714
63 992 0.308468
64 1018 0.325147
65 980 0.357653
66 1036 0.344595
67 1016 0.369587
68 1000 0.376
69 990 0.380808
70 996 0.404618
71 1022 0.444227
72 1062 0.467043
73 1072 0.45056
74 1068 0.456461
75 1088 0.466452
76 1168 0.485873
77 1246 0.499599
78 1270 0.51811
79 1316 0.532295
80 1368 0.564327
81 1476 0.592141
82 1606 0.629826
83 1664 0.648137
84 1704 0.672829
85 1758 0.703356
86 1884 0.718949
87 2040 0.727941
88 2252 0.742007
89 2418 0.755583
90 2696 0.766877
91 2990 0.784114
92 3260 0.792485
93 3524 0.816827
94 3936 0.837779
95 4384 0.839986
96 4798 0.856086
97 5212 0.859843
98 5782 0.87513
99 6398 0.885042
100 6966 0.892478
101 7686 0.903721
102 8774 0.90791
103 9720 0.915586
104 10000 0.92025
105 10000 0.9256
106 10000 0.9325
107 10000 0.9385
108 10000 0.94305
109 10000 0.94555
110 10000 0.94685
111 10000 0.9454
112 10000 0.95015
113 10000 0.9545
114 10000 0.9556
115 10000 0.96035
116 10000 0.96565
117 10000 0.97125
118 10000 0.9744
119 10000 0.97515
120 10000 0.97485
121 10000 0.97585
122 10000 0.978
123 10000 0.9813
124 10000 0.9826
125 10000 0.98425
126 10000 0.9865
127 10000 0.98895
128 10000 0.9887
129 10000 0.9903
130 10000 0.99005
131 10000 0.99005
132 10000 0.98955
133 10000 0.98965
134 10000 0.9908
135 10000 0.9907
136 10000 0.99275
137 10000 0.9939
138 10000 0.99415
139 10000 0.99475
140 10000 0.99575
141 10000 0.9959
142 10000 0.9966
143 10000 0.9971
144 10000 0.9971
145 10000 0.9983
146 10000 0.99895
147 10000 0.99885
148 10000 0.99925
149 10000 0.99935
150 10000 0.9992
151 10000 0.999
152 10000 0.99855
153 10000 0.9986
154 10000 0.99815
155 10000 0.9984
156 10000 0.99835
157 10000 0.9979
158 10000 0.9976
159 10000 0.9981
160 10000 0.99825
161 10000 0.99925
162 10000 0.9994
163 10000 0.9994
164 10000 0.99955
165 10000 0.99975
166 10000 0.9998
167 10000 1
