-0.1634966546262736,9.5320202020202e-05,0.9720800445505761
-0.16079383093091315,9.031515151515149e-05,0.857302007816363
-0.15806929792410412,0.00015665050505050507,1.3577284433421137
-0.15532288123479732,0.00013765555555555556,0.5896974338311398
-0.15255440509138035,0.00015124444444444447,1.4855815437775863
-0.1497636923104282,0.0001162121212121212,1.1049852805737366
-0.14695056428536324,9.20292929292929e-05,0.8800198142464007
-0.14411484097502475,0.00012077272727272725,0.7056541071851248
-0.14125634089214584,0.00010229393939393939,0.9023545082363438
-0.13837488109173834,8.324343434343434e-05,0.3889158581726336
-0.13547027715938437,0.00011417373737373728,0.9812112873279936
-0.13254234319943353,0.00011198080808080802,1.5249684252051652
-0.12959089182310568,0.00012234747474747476,1.3876249905178863
-0.12661573413649796,0.00013092626262626263,1.000648385128067
-0.12361667972849555,9.149191919191919e-05,0.967182077364439
-0.12059353665858508,0.00014336060606060606,1.693151074445056
-0.11754611144457067,0.00010560101010101012,0.5770125585234185
-0.11447420905019084,0.00014519797979797985,1.0166607341533396
-0.11137763287263619,9.685656565656569e-05,1.0967726466046102
-0.10825618472996662,0.00012912121212121206,0.9822138568879983
-0.10510966484842776,0.00011909191919191922,1.0700970736982969
-0.1019378718496654,9.386161616161616e-05,1.0763584016490289
-0.09874060273783702,0.00018245757575757575,1.5795814465044482
-0.09551765288662012,0.00012102626262626265,1.1883718699926271
-0.09226881602611614,0.0001409272727272727,1.0395142794173475
-0.08899388422964899,0.00011003636363636366,0.5349987522471071
-0.08569264790045761,0.00013854040404040412,1.2505417845624034
-0.08236489575828199,0.00010927171717171717,0.8891104095405369
-0.0790104148258407,8.701515151515147e-05,0.9905347069265916
-0.07562899041520088,0.00012931010101010102,1.4943020575308255
-0.07222040611403752,0.00014013232323232316,1.785367341604951
-0.06878444377178339,0.00013523333333333328,1.3176797742265771
-0.06532088348566722,0.00013249191919191916,0.7076955462722256
-0.061829503586639856,0.00011607575757575753,1.052195836413873
-0.05831008062518733,0.00015113838383838378,0.8689100464706955
-0.054762389357029984,0.00012079292929292933,1.132267957462485
-0.05118620272870694,0.00014371717171717167,1.5118815474866127
-0.04758129186304433,0.00015723030303030315,1.037559198980819
-0.043947426044507354,0.00012511010101010097,1.4406042764814937
-0.040284372704434135,0.00014138989898989892,1.1737298985720286
-0.036591897406151486,9.912828282828281e-05,1.8699053046605527
-0.032869763829970755,0.00010017070707070706,1.020307032155615
-0.029117733758063258,7.232121212121206e-05,0.38067828610117715
-0.025335567059214414,0.00011588787878787878,0.9986063701746994
-0.021523021673455045,9.801111111111107e-05,0.22437548563332851
-0.017679853596569595,9.570606060606062e-05,0.778848383471604
-0.013805816864479792,0.00010599292929292924,0.4708510354020608
-0.00990066353750274,7.198080808080806e-05,-0.10427024095159836
-0.005964143684482892,6.683535353535349e-05,-0.6077058558635687
-0.001996005366796061,5.449090909090906e-05,-0.38187354949687086
0.001996005366796061,3.9989898989898975e-05,-0.04417531831079942
0.005964143684482892,3.189696969696967e-05,-1.201992649495293
