t n p
1 10000 0.0005
2 9644 0.000518457
3 9334 0.000696379
4 8902 0.00106718
5 8426 0.00112746
6 8028 0.0017439
7 7654 0.00293964
8 7280 0.00267857
9 6982 0.00243483
10 6746 0.00237178
11 6438 0.00287356
12 6172 0.00234932
13 5790 0.00354059
14 5446 0.00504958
15 5236 0.00592055
16 5054 0.00652948
17 4792 0.00688648
18 4556 0.00669447
19 4260 0.00938967
20 4074 0.00773196
21 3918 0.00727412
22 3850 0.00727273
23 3590 0.00654596
24 3402 0.00837743
25 3274 0.0100794
26 3102 0.0130561
27 3022 0.0107545
28 2892 0.0127939
29 2740 0.0140511
30 2616 0.0149083
31 2506 0.0175579
32 2412 0.0219735
33 2324 0.0296902
34 2230 0.0307175
35 2198 0.0261601
36 2166 0.0279317
37 1996 0.0368236
38 1856 0.0387931
39 1718 0.0398719
40 1702 0.0425969
41 1604 0.0461347
42 1504 0.0508644
43 1472 0.0557065
44 1438 0.0538943
45 1464 0.0577186
46 1450 0.0568966
47 1322 0.0627837
48 1254 0.0661882
49 1236 0.0752427
50 1194 0.0741206
51 1100 0.0772727
52 994 0.0855131
53 924 0.10119
54 916 0.10262
55 882 0.107143
56 796 0.11809
57 818 0.143032
58 768 0.147135
59 686 0.149417
60 690 0.138406
61 660 0.157576
62 626 0.1877
63 598 0.224916
64 572 0.229021
65 570 0.240351
66 544 0.263787
67 528 0.253788
68 524 0.278626
69 514 0.312257
70 514 0.351167
71 530 0.362264
72 562 0.400356
73 594 0.414983
74 576 0.422743
75 582 0.43299
76 626 0.471246
77 600 0.473333
78 602 0.477575
79 644 0.500776
80 656 0.522104
81 692 0.557803
82 758 0.5719
83 734 0.593324
84 780 0.621795
85 876 0.625
86 944 0.637712
87 1066 0.654784
88 1144 0.665647
89 1192 0.702601
90 1274 0.727237
91 1368 0.749269
92 1454 0.769601
93 1576 0.785533
94 1700 0.805882
95 1888 0.829979
96 2180 0.843578
97 2418 0.865385
98 2794 0.877953
99 3074 0.888744
100 3462 0.893847
101 3902 0.90223
102 4430 0.906885
103 5000 0.9168
104 5636 0.922197
105 6446 0.921191
106 7262 0.92564
107 8102 0.93156
108 9374 0.93434
109 10000 0.9427
110 10000 0.94845
111 10000 0.94725
112 10000 0.9495
113 10000 0.95575
114 10000 0.9596
115 10000 0.95875
116 10000 0.9625
117 10000 0.9648
118 10000 0.9668
119 10000 0.96795
120 10000 0.97115
121 10000 0.97215
122 10000 0.97635
123 10000 0.97755
124 10000 0.9786
125 10000 0.97925
126 10000 0.9809
127 10000 0.9845
128 10000 0.98485
129 10000 0.98775
130 10000 0.9894
131 10000 0.9914
132 10000 0.9911
133 10000 0.99155
134 10000 0.99225
135 10000 0.9922
136 10000 0.99365
137 10000 0.99405
138 10000 0.99375
139 10000 0.99295
140 10000 0.9931
141 10000 0.99385
142 10000 0.99465
143 10000 0.9949
144 10000 0.99525
145 10000 0.9949
146 10000 0.9953
147 10000 0.995
148 10000 0.9951
149 10000 0.9952
150 10000 0.99575
151 10000 0.99575
152 10000 0.99645
153 10000 0.99695
154 10000 0.997
155 10000 0.99645
156 10000 0.99775
157 10000 0.99705
158 10000 0.9975
159 10000 0.9978
160 10000 0.9982
161 10000 0.9983
162 10000 0.99795
163 10000 0.99815
164 10000 0.9985
165 10000 0.99815
166 10000 0.99815
167 10000 0.9981
168 10000 0.9983
169 10000 0.9981
170 10000 0.9983
171 10000 0.99885
172 10000 0.99895
173 10000 0.9992
174 10000 0.99925
175 10000 0.9994
176 10000 0.9994
177 10000 0.9989
178 10000 0.9992
179 10000 0.9992
180 10000 0.99905
181 10000 0.99905
182 10000 0.99915
183 10000 0.9993
184 10000 0.99935
185 10000 0.9996
186 10000 0.99985
187 10000 0.99965
188 10000 0.9997
189 10000 0.9997
190 10000 0.9999
191 10000 1
