-0.1634966546262736,0.05120481927710844
-0.16079383093091315,0.3396680377577388
-0.15806929792410412,0.006444683136412459
-0.15532288123479732,0.022482893450635387
-0.15255440509138035,0.020376175548589344
-0.1497636923104282,0.021241601886763162
-0.14695056428536324,0.054779806659505915
-0.14411484097502475,0.020397208803005905
-0.14125634089214584,0.009121061359867346
-0.13837488109173834,0.05017921146953406
-0.13547027715938437,0.07575208408843787
-0.13254234319943353,0.0039615166949632154
-0.12959089182310568,0.022198731501057084
-0.12661573413649796,0.006458022851465475
-0.12361667972849555,0.0004208754208754209
-0.12059353665858508,0.000999000999000999
-0.11754611144457067,0.0013774104683195582
-0.11447420905019084,0.012303485987696516
-0.11137763287263619,0.015416504728591789
-0.10825618472996662,0.0447957839262191
-0.10510966484842776,4.294860259090137e-05
-0.1019378718496654,0.001377410468319559
-0.09874060273783702,0.5061728395061729
-0.09551765288662012,0.1452991452991453
-0.09226881602611614,0.012508229098090852
-0.08899388422964899,0.01225306326581646
-0.08569264790045761,0.005891016200294551
-0.08236489575828199,0.2424414784663232
-0.0790104148258407,0.005203550658096111
-0.07562899041520088,0.0012484394506866426
-0.07222040611403752,0.002685078634445723
-0.06878444377178339,0.011553273427471115
-0.06532088348566722,0.0006447453255963894
-0.061829503586639856,0.03501729249011857
-0.05831008062518733,0.0037359900373599006
-0.054762389357029984,0.15835165454647948
-0.05118620272870694,0.015799015799015756
-0.04758129186304433,0.0035490035490035486
-0.043947426044507354,0.5494782860333325
-0.040284372704434135,0.30363906926406914
-0.036591897406151486,0.00031240237425804435
-0.032869763829970755,0.00020614306328592044
-0.029117733758063258,0.053030303030303025
-0.025335567059214414,0.0010741138560687433
-0.021523021673455045,0.002685078634445723
-0.017679853596569595,0.27113702623906694
-0.013805816864479792,0.6296296296296297
-0.00990066353750274,0.30830039525691705
-0.005964143684482892,0.0013774104683195582
-0.001996005366796061,0.0008783487044356622
0.001996005366796061,0.0008783487044356608
0.005964143684482892,0.2020371054557046
0.00990066353750274,0.0012484394506866417
0.013805816864479792,0.0005316321105794789
0.017679853596569595,0.007775849881113007
0.021523021673455045,0.0020688815869538764
0.025335567059214414,0.0008503401360544257
0.029117733758063258,0.00020614306328592137
0.032869763829970755,0.00020614306328592137
0.036591897406151486,0.04306220095693779
0.040284372704434135,0.0017825311942959003
0.043947426044507354,0.07573812580231065
0.04758129186304433,0.002018389773491814
0.05118620272870694,0.002782931354359926
0.054762389357029984,0.005205320994794679
0.05831008062518733,0.04467960023515579
0.061829503586639856,0.002849002849002849
0.06532088348566722,0.0021008403361344524
0.06878444377178339,0.05935050391937291
0.07222040611403752,0.0010741138560687433
0.07562899041520088,0.0023279015630196212
0.0790104148258407,0.00545785324439054
0.08236489575828199,0.02124114952103291
0.08569264790045761,0.014535599901453559
0.08899388422964899,0.2513632158113348
0.09226881602611614,0.08163265306122448
0.09551765288662012,0.0004208754208754209
0.09874060273783702,0.2082028643293465
0.1019378718496654,0.014972419227738377
0.10510966484842776,0.010942760942760945
0.10825618472996662,0.009704892057833234
0.11137763287263619,0.0022675736961451248
0.11447420905019084,0.8036135113904165
0.11754611144457067,0.06021025804396304
0.12059353665858508,0.006190941674812642
0.12361667972849555,0.0004316010391104356
0.12661573413649796,0.38672438672438725
0.12959089182310568,0.0037359900373599006
0.13254234319943353,0.0028490028490028487
0.13547027715938437,0.0007602910828717282
0.13837488109173834,0.010513296227581945
0.14125634089214584,0.003189792663476874
0.14411484097502475,0.1020114942528736
0.14695056428536324,0.008991008991008985
0.1497636923104282,0.008604564160119715
0.15255440509138035,0.01005178190679257
0.15532288123479732,0.00010203040506070809
0.15806929792410412,0.14285714285714285
0.16079383093091315,0.04052936311000828
0.1634966546262736,0.02430044182621501
