-0.1634966546262736,0.013895114298520842
-0.16079383093091315,0.18520432344753368
-0.15806929792410412,0.0012484394506866417
-0.15532288123479732,0.009168884945282462
-0.15255440509138035,0.11505307686168086
-0.1497636923104282,0.0027489061305486354
-0.14695056428536324,0.0013026487190620929
-0.14411484097502475,0.5803140096618358
-0.14125634089214584,0.05913978494623657
-0.13837488109173834,0.08588840220910303
-0.13547027715938437,0.030743601393306088
-0.13254234319943353,0.00010203040506070809
-0.12959089182310568,0.7422680412371134
-0.12661573413649796,0.21740397283875545
-0.12361667972849555,0.0017825311942959
-0.12059353665858508,0.003623188405797101
-0.11754611144457067,0.00020614306328592042
-0.11447420905019084,0.03364969801553064
-0.11137763287263619,0.00031240237425804435
-0.10825618472996662,0.012158054711246202
-0.10510966484842776,0.005439005439005438
-0.1019378718496654,0.20343137254901963
-0.09874060273783702,0.00966183574879227
-0.09551765288662012,0.0041257646891449725
-0.09226881602611614,0.0013026487190620929
-0.08899388422964899,0.024470899470899473
-0.08569264790045761,0.0004395604395604404
-0.08236489575828199,1.0
-0.0790104148258407,0.002267573696145121
-0.07562899041520088,0.07115543613063244
-0.07222040611403752,0.03691813804173356
-0.06878444377178339,0.07407407407407408
-0.06532088348566722,0.25696594427244585
-0.061829503586639856,0.030605179338041823
-0.05831008062518733,0.017018779342723007
-0.054762389357029984,0.000999000999000999
-0.05118620272870694,0.7340425531914894
-0.04758129186304433,0.006505026611472502
-0.043947426044507354,0.10666818561555401
-0.040284372704434135,0.04320987654320991
-0.036591897406151486,0.01234567901234568
-0.032869763829970755,0.0671700210579053
-0.029117733758063258,0.01765564848002124
-0.025335567059214414,0.0016443504815597842
-0.021523021673455045,0.0037359900373599006
-0.017679853596569595,0.0033670033670033673
-0.013805816864479792,0.00020614306328592042
-0.00990066353750274,0.42129629629629634
-0.005964143684482892,0.0004208754208754209
-0.001996005366796061,0.5442722827014553
0.001996005366796061,0.0025252525252525255
0.005964143684482892,0.008746355685131196
0.00990066353750274,0.00020614306328592042
0.013805816864479792,1.0000000000000002
0.017679853596569595,0.004538134972917582
0.021523021673455045,0.02146464646464645
0.025335567059214414,0.1021324354657688
0.029117733758063258,0.016697588126159554
0.032869763829970755,0.00031240237425804435
0.036591897406151486,0.00010203040506070809
0.040284372704434135,0.00010203040506070809
0.043947426044507354,0.0022675736961451243
0.04758129186304433,0.40899603237956694
0.05118620272870694,0.00010203040506070809
0.054762389357029984,0.015395631936985326
0.05831008062518733,0.09465020576131686
0.061829503586639856,0.0038225414108652845
0.06532088348566722,0.014844804318488532
0.06878444377178339,0.0035490035490035494
0.07222040611403752,0.008789062500000002
0.07562899041520088,0.04804402796370667
0.0790104148258407,0.013389711064129667
0.08236489575828199,0.031986531986532
0.08569264790045761,0.050482671308751385
0.08899388422964899,0.013157894736842108
0.09226881602611614,0.0121580547112462
0.09551765288662012,0.0003052503052503051
0.09874060273783702,0.0006447453255963894
0.1019378718496654,0.02311502476609796
0.10510966484842776,0.030303030303030297
0.10825618472996662,0.00112233445566779
0.11137763287263619,0.0101010101010101
0.11447420905019084,0.005203550658096114
0.11754611144457067,0.01175213675213675
0.12059353665858508,0.006444683136412459
0.12361667972849555,0.003058796873229863
0.12661573413649796,0.00010203040506070809
0.12959089182310568,0.29792429792429787
0.13254234319943353,0.00041649312786339027
0.13547027715938437,0.016697588126159554
0.13837488109173834,0.08814589665653495
0.14125634089214584,0.0009141961603761273
0.14411484097502475,0.015957446808510637
0.14695056428536324,0.00020614306328592044
0.1497636923104282,0.027310138421249533
0.15255440509138035,0.00010203040506070809
0.15532288123479732,0.037999037999038004
0.15806929792410412,0.0006311803071744162
0.16079383093091315,0.005847953216374264
0.1634966546262736,0.1776315789473683
