-0.1634966546262736,0.0028490028490028483
-0.16079383093091315,0.00010203040506070809
-0.15806929792410412,0.005891016200294551
-0.15532288123479732,0.20281243810655583
-0.15255440509138035,0.0011223344556677889
-0.1497636923104282,0.00010203040506070809
-0.14695056428536324,0.0025223572575097455
-0.14411484097502475,0.0023640661938534274
-0.14125634089214584,0.024390243902439022
-0.13837488109173834,0.0008783487044356622
-0.13547027715938437,0.0020688815869538764
-0.13254234319943353,0.0007215007215007227
-0.12959089182310568,0.17284475939533794
-0.12661573413649796,0.03474903474903476
-0.12361667972849555,0.8015038998645551
-0.12059353665858508,0.00031240237425804386
-0.11754611144457067,0.21212121212121218
-0.11447420905019084,0.0019240019240019254
-0.11137763287263619,0.03748733535967578
-0.10825618472996662,0.002217294900221729
-0.10510966484842776,0.10714285714285715
-0.1019378718496654,0.004576659038901602
-0.09874060273783702,0.013486513486513498
-0.09551765288662012,0.01703210019640041
-0.09226881602611614,0.0009565309809756616
-0.08899388422964899,0.005034763845600576
-0.08569264790045761,0.0027829313543599236
-0.08236489575828199,0.9999999999999992
-0.0790104148258407,0.024725274725274724
-0.07562899041520088,0.03409090909090909
-0.07222040611403752,0.022757697456492604
-0.06878444377178339,0.01906604034263609
-0.06532088348566722,0.19198448610213328
-0.061829503586639856,0.04718693284936479
-0.05831008062518733,0.0011223344556677871
-0.054762389357029984,0.025974025974025892
-0.05118620272870694,0.0012484394506866417
-0.04758129186304433,0.01908801696712619
-0.043947426044507354,0.01881720430107527
-0.040284372704434135,0.03192046049188907
-0.036591897406151486,0.24920111234190717
-0.032869763829970755,0.32659932659932667
-0.029117733758063258,0.017117944233161604
-0.025335567059214414,0.1258741258741262
-0.021523021673455045,0.01648059542796385
-0.017679853596569595,0.004621400639886274
-0.013805816864479792,0.06759906759906818
-0.00990066353750274,0.5469835069444444
-0.005964143684482892,0.0004208754208754228
-0.001996005366796061,0.00010203040506070809
0.001996005366796061,0.0013774104683195582
0.005964143684482892,0.0004208754208754209
0.00990066353750274,0.07834101382488479
0.013805816864479792,0.0005316321105794789
0.017679853596569595,0.00584795321637427
0.021523021673455045,0.16417910447761197
0.025335567059214414,0.0834812237758256
0.029117733758063258,0.00010203040506070809
0.032869763829970755,0.0030171848353666535
0.036591897406151486,0.008335728657660248
0.040284372704434135,0.3108931884442088
0.043947426044507354,0.00010203040506070809
0.04758129186304433,0.010942760942760945
0.05118620272870694,0.26564495530012766
0.054762389357029984,0.030612244897959186
0.05831008062518733,0.07940161104718062
0.061829503586639856,0.10414333706606943
0.06532088348566722,0.010845400468665509
0.06878444377178339,0.005681818181818182
0.07222040611403752,0.17719015735796817
0.07562899041520088,0.04980842911877395
0.0790104148258407,0.5034246575342466
0.08236489575828199,0.0033670033670033673
0.08569264790045761,0.12864022013299703
0.08899388422964899,0.0030171848353666535
0.09226881602611614,0.08288813339808969
0.09551765288662012,0.018838304552590265
0.09874060273783702,0.006173229181035932
0.1019378718496654,0.0007602910828717282
0.10510966484842776,0.005439005439005438
0.10825618472996662,0.21875
0.11137763287263619,0.0015093463369325456
0.11447420905019084,0.1532258064516129
0.11754611144457067,0.03123192596876807
0.12059353665858508,0.05199456694473294
0.12361667972849555,0.0025252525252525255
0.12661573413649796,0.19913419913419916
0.12959089182310568,0.0035490035490035494
0.13254234319943353,0.09502262443438915
0.13547027715938437,0.00031240237425804435
0.13837488109173834,0.49758518279549485
0.14125634089214584,0.0013084461534353397
0.14411484097502475,0.00020614306328592042
0.14695056428536324,0.007936507936507936
0.1497636923104282,0.1334695267279537
0.15255440509138035,0.0021008403361344567
0.15532288123479732,1.0
0.15806929792410412,0.01800327332242226
0.16079383093091315,0.0008783487044356608
0.1634966546262736,0.24975295157850938
