-0.1634966546262736,0.00017396767676767683,0.8938183438957731
-0.16079383093091315,0.0001298040404040404,0.4287374353105689
-0.15806929792410412,0.000127550505050505,0.7357758814583237
-0.15532288123479732,0.00011899191919191915,0.7242074487336142
-0.15255440509138035,0.0001970282828282827,1.812039675387324
-0.1497636923104282,0.00013880808080808077,0.6881535304357982
-0.14695056428536324,0.00010718181818181822,-0.029973463034379026
-0.14411484097502475,0.0001401636363636364,1.3480155730104257
-0.14125634089214584,0.00014235959595959604,0.8958304458639396
-0.13837488109173834,0.0001364575757575758,0.8644724647844219
-0.13547027715938437,0.0001621727272727272,0.9039291206194576
-0.13254234319943353,0.00012313232323232329,0.4241850355399468
-0.12959089182310568,0.00018741919191919208,1.157501890895935
-0.12661573413649796,0.00012703939393939392,0.8730827442387963
-0.12361667972849555,0.00012066161616161616,0.05233393922054072
-0.12059353665858508,0.00011372626262626266,0.40073796146607477
-0.11754611144457067,0.00013833131313131312,0.6088547800090996
-0.11447420905019084,0.0001304111111111111,0.7517317073173343
-0.11137763287263619,0.00011111010101010103,0.49545435993688214
-0.10825618472996662,0.00016828585858585856,0.966371735081503
-0.10510966484842776,0.00013295050505050495,1.0670832978988782
-0.1019378718496654,0.00014552727272727263,0.618840921907956
-0.09874060273783702,0.00012577272727272716,1.03813929704156
-0.09551765288662012,0.0001014353535353535,0.634000733191874
-0.09226881602611614,0.00011734242424242425,0.41273644660312375
-0.08899388422964899,0.00010918787878787877,0.06135206281854262
-0.08569264790045761,0.00012956666666666655,0.5180239258118349
-0.08236489575828199,0.00015981111111111105,0.6336214392207482
-0.0790104148258407,0.00013735050505050492,0.28447769044400856
-0.07562899041520088,0.00011010505050505046,0.15178754696192132
-0.07222040611403752,0.00014226767676767674,0.623332719768016
-0.06878444377178339,0.00011754545454545458,0.25495379931501144
-0.06532088348566722,9.272727272727277e-05,0.7022391391191685
-0.061829503586639856,0.00012571414141414135,0.310903043436879
-0.05831008062518733,0.00011074242424242417,0.7649281157441494
-0.054762389357029984,9.485252525252521e-05,0.46486596947871833
-0.05118620272870694,9.298686868686865e-05,0.4342472750535973
-0.04758129186304433,0.00010812727272727276,0.711999659913028
-0.043947426044507354,0.00010944646464646462,0.4762553892491074
-0.040284372704434135,9.445757575757574e-05,0.8799788243140881
-0.036591897406151486,7.746666666666662e-05,0.27296257170345506
-0.032869763829970755,0.00012632222222222223,0.7718355994630126
-0.029117733758063258,0.00011772323232323239,0.886697068871611
-0.025335567059214414,0.00012219090909090904,0.9148676063262217
-0.021523021673455045,0.00014273030303030298,1.1347272916386024
-0.017679853596569595,0.00011083333333333336,0.996203652569855
-0.013805816864479792,0.0001132383838383838,1.189252469414079
-0.00990066353750274,7.87393939393939e-05,1.1535163850790127
-0.005964143684482892,5.2959595959595935e-05,-0.009396543634136317
-0.001996005366796061,2.1472727272727257e-05,-2.0654134646928344
0.001996005366796061,9.50949494949495e-05,1.1331803504774545
0.005964143684482892,0.00011045959595959598,1.3449286178451416
0.00990066353750274,0.00012379494949494945,1.6617316509892306
0.013805816864479792,0.00012043939393939398,1.2150493956549775
0.017679853596569595,8.422222222222216e-05,0.4800101981680441
0.021523021673455045,0.00013081616161616158,0.6569353544629389
0.025335567059214414,0.0001528020202020201,1.2042207975653638
0.029117733758063258,0.00013174343434343438,0.7564816629920313
0.032869763829970755,0.0001375232323232323,1.349808605738786
0.036591897406151486,7.912727272727272e-05,0.30069695847921607
0.040284372704434135,8.655656565656564e-05,0.9682449477786275
0.043947426044507354,0.00011251515151515156,0.9193118557831171
0.04758129186304433,0.00012509494949494945,1.1027421636473347
0.05118620272870694,0.0001319888888888889,1.2520744309000533
0.054762389357029984,0.00015904848484848483,1.271301355667946
0.05831008062518733,0.00011083535353535348,0.7683246248334049
0.061829503586639856,0.00010001717171717169,1.013746261394108
0.06532088348566722,0.00015656767676767668,1.1998266047561688
0.06878444377178339,0.00015795757575757572,0.9219020090863974
0.07222040611403752,8.757272727272724e-05,0.09972806922547445
0.07562899041520088,9.38141414141415e-05,0.4672082489516769
0.0790104148258407,0.00013011919191919193,0.4066820789914262
0.08236489575828199,0.00015071414141414136,0.6962529502613102
0.08569264790045761,0.00012693737373737368,0.7536752392970261
0.08899388422964899,9.668888888888885e-05,0.9239563052348702
0.09226881602611614,0.00012302929292929286,0.592700034395995
0.09551765288662012,0.00011355656565656556,-0.09349533913416189
0.09874060273783702,0.000139611111111111,1.1583610389444754
0.1019378718496654,0.0001455929292929293,0.9913186946350999
0.10510966484842776,9.721818181818182e-05,0.8941416838932272
0.10825618472996662,0.00011427676767676767,0.6823699579876714
0.11137763287263619,0.00012163535353535352,0.4788991690602669
0.11447420905019084,0.00013727878787878786,0.8895625016790366
0.11754611144457067,0.00012098080808080802,0.7913506231663606
0.12059353665858508,0.0001605343434343435,1.6000765477119643
0.12361667972849555,0.00010486161616161617,0.46968815658548985
0.12661573413649796,0.00011223636363636362,0.6114576579409958
0.12959089182310568,0.0001467828282828282,1.2199740327628765
0.13254234319943353,0.00014037575757575767,0.8020283907879977
0.13547027715938437,0.0001377464646464647,0.903851169676835
0.13837488109173834,0.00011363535353535349,0.581526026284935
0.14125634089214584,0.00012847070707070705,1.2212273911807316
0.14411484097502475,0.00015311616161616169,1.100384738361411
0.14695056428536324,0.00013176060606060616,0.5497077625094607
0.1497636923104282,0.00015680707070707086,0.9573914883895479
0.15255440509138035,0.00017721515151515146,0.8270908321902124
0.15532288123479732,0.00010184444444444439,0.0786180334183756
0.15806929792410412,0.0001374141414141413,0.34191484100895797
0.16079383093091315,0.00010475555555555555,0.3148132765356167
