t n p
2 9592 0.000417014
3 9362 0.000320444
4 8966 0.000390364
5 8534 0.000468713
6 8272 0.000302224
7 7878 0.000444275
8 7448 0.000402793
9 7028 0.000569152
10 6496 0.000615764
11 6266 0.000877753
12 5982 0.00183885
13 5770 0.0017331
14 5436 0.00294334
15 5100 0.00333333
16 4802 0.00395668
17 4636 0.00442192
18 4440 0.00461712
19 4222 0.00414495
20 3926 0.00356597
21 3660 0.00314208
22 3504 0.00513699
23 3268 0.00657895
24 3144 0.00811069
25 3118 0.0101026
26 3066 0.0114155
27 2932 0.0119372
28 2664 0.0108859
29 2610 0.00881226
30 2552 0.00626959
31 2438 0.00697293
32 2326 0.00601892
33 2152 0.00766729
34 2128 0.00986842
35 1966 0.0109359
36 1930 0.0108808
37 1780 0.00926966
38 1624 0.0110837
39 1548 0.0103359
40 1468 0.013624
41 1398 0.0168097
42 1326 0.0162142
43 1252 0.0151757
44 1228 0.0175081
45 1154 0.0134315
46 1060 0.0188679
47 1008 0.0252976
48 976 0.0286885
49 894 0.0262864
50 836 0.0263158
51 790 0.0240506
52 760 0.0256579
53 702 0.0213675
54 674 0.0304154
55 606 0.0288779
56 592 0.0472973
57 562 0.0622776
58 548 0.0547445
59 538 0.0585502
60 508 0.0639764
61 504 0.0496032
62 484 0.0495868
63 494 0.0576923
64 470 0.0680851
65 404 0.0940594
66 424 0.106132
67 408 0.128676
68 404 0.157178
69 378 0.154762
70 384 0.18099
71 380 0.171053
72 386 0.195596
73 350 0.207143
74 338 0.230769
75 356 0.230337
76 384 0.269531
77 356 0.292135
78 364 0.342033
79 412 0.359223
80 428 0.329439
81 478 0.362971
82 488 0.401639
83 502 0.417331
84 506 0.435771
85 560 0.448214
86 602 0.464286
87 612 0.506536
88 670 0.55
89 718 0.546657
90 782 0.559463
91 788 0.578046
92 866 0.588915
93 866 0.606236
94 904 0.636615
95 970 0.676804
96 1066 0.692777
97 1130 0.690708
98 1186 0.720489
99 1274 0.72606
100 1386 0.753247
101 1498 0.767023
102 1648 0.775182
103 1860 0.793548
104 2030 0.804187
105 2238 0.816801
106 2428 0.842875
107 2678 0.861837
108 3034 0.868655
109 3346 0.878362
110 3798 0.886124
111 4230 0.886288
112 4790 0.891962
113 5332 0.896474
114 6054 0.902544
115 6724 0.909503
116 7298 0.916415
117 8294 0.926031
118 9180 0.930338
119 10000 0.93055
120 10000 0.93265
121 10000 0.93805
122 10000 0.9429
123 10000 0.95055
124 10000 0.9562
125 10000 0.9596
126 10000 0.96385
127 10000 0.96685
128 10000 0.96785
129 10000 0.97325
130 10000 0.97645
131 10000 0.97645
132 10000 0.9777
133 10000 0.9792
134 10000 0.98
135 10000 0.97995
136 10000 0.98155
137 10000 0.98195
138 10000 0.9847
139 10000 0.98885
140 10000 0.98925
141 10000 0.9912
142 10000 0.9901
143 10000 0.99295
144 10000 0.99295
145 10000 0.99385
146 10000 0.9932
147 10000 0.99515
148 10000 0.995
149 10000 0.99575
150 10000 0.99655
151 10000 0.99685
152 10000 0.99785
153 10000 0.9984
154 10000 0.99845
155 10000 0.99865
156 10000 0.9984
157 10000 0.99815
158 10000 0.99805
159 10000 0.9986
160 10000 0.9987
161 10000 0.9991
162 10000 0.9995
163 10000 0.99985
164 10000 0.9996
165 10000 0.9998
166 10000 0.9998
167 10000 0.9997
168 10000 0.9996
169 10000 0.9998
170 10000 0.9998
171 10000 0.99985
172 10000 0.99975
173 10000 0.99985
174 10000 0.99965
175 10000 0.9996
176 10000 0.9992
177 10000 0.99915
178 10000 0.999
179 10000 0.9987
180 10000 0.99865
181 10000 0.99845
182 10000 0.99885
183 10000 0.9987
184 10000 0.99875
185 10000 0.9989
186 10000 0.99925
187 10000 0.99925
188 10000 0.9996
189 10000 0.9996
190 10000 0.99965
191 10000 0.99965
192 10000 0.9999
193 10000 1
