t n p
1 10000 0.0005
2 9476 0.000897003
3 8906 0.00123512
4 8574 0.00139958
5 8086 0.00204056
6 7650 0.00235294
7 7310 0.00212038
8 6938 0.00165754
9 6510 0.00138249
10 6218 0.00168865
11 5862 0.00315592
12 5658 0.00335808
13 5450 0.00394495
14 5186 0.00462784
15 4782 0.00637808
16 4626 0.00659317
17 4424 0.00565099
18 4212 0.00546059
19 4070 0.00503686
20 3838 0.00534132
21 3642 0.00782537
22 3516 0.00654152
23 3298 0.0063675
24 3234 0.00819419
25 3014 0.0111148
26 2910 0.0106529
27 2832 0.0120056
28 2720 0.0143382
29 2590 0.0158301
30 2510 0.0165339
31 2420 0.0194215
32 2312 0.0207612
33 2182 0.0261228
34 2092 0.0315488
35 2022 0.029179
36 1904 0.0273109
37 1854 0.0261597
38 1728 0.0260417
39 1694 0.0301063
40 1594 0.0285445
41 1628 0.0282555
42 1546 0.0375162
43 1454 0.0381706
44 1352 0.0454882
45 1258 0.0572337
46 1136 0.0739437
47 1078 0.0816327
48 1096 0.0930657
49 1152 0.118056
50 1066 0.130394
51 1028 0.1357
52 1002 0.15519
53 968 0.184401
54 1020 0.192647
55 990 0.208081
56 962 0.222973
57 882 0.25
58 802 0.263716
59 872 0.25172
60 818 0.288509
61 842 0.276722
62 824 0.31432
63 810 0.346296
64 826 0.381356
65 870 0.390805
66 898 0.439866
67 914 0.483042
68 886 0.540632
69 948 0.556962
70 1028 0.572471
71 1098 0.588798
72 1130 0.603097
73 1210 0.630165
74 1304 0.642255
75 1442 0.671637
76 1540 0.672403
77 1708 0.70082
78 1886 0.717656
79 1984 0.72505
80 2114 0.74929
81 2230 0.760538
82 2564 0.775741
83 2742 0.785923
84 3000 0.813333
85 3226 0.818196
86 3644 0.829446
87 4012 0.844342
88 4462 0.853205
89 5088 0.86763
90 5696 0.872718
91 6310 0.88645
92 7080 0.899082
93 7922 0.906021
94 9144 0.917706
95 10000 0.92445
96 10000 0.92995
97 10000 0.93365
98 10000 0.9381
99 10000 0.944
100 10000 0.95015
101 10000 0.9564
102 10000 0.9608
103 10000 0.9645
104 10000 0.96795
105 10000 0.9726
106 10000 0.9726
107 10000 0.97415
108 10000 0.97555
109 10000 0.9762
110 10000 0.97865
111 10000 0.98035
112 10000 0.9841
113 10000 0.9857
114 10000 0.98745
115 10000 0.98975
116 10000 0.9897
117 10000 0.99115
118 10000 0.9918
119 10000 0.9917
120 10000 0.992
121 10000 0.99255
122 10000 0.9927
123 10000 0.9912
124 10000 0.992
125 10000 0.99355
126 10000 0.99335
127 10000 0.9931
128 10000 0.9934
129 10000 0.99285
130 10000 0.9939
131 10000 0.99565
132 10000 0.9958
133 10000 0.99635
134 10000 0.99655
135 10000 0.99685
136 10000 0.99725
137 10000 0.997
138 10000 0.99805
139 10000 0.9973
140 10000 0.997
141 10000 0.9969
142 10000 0.9973
143 10000 0.9976
144 10000 0.9976
145 10000 0.99745
146 10000 0.99755
147 10000 0.9976
148 10000 0.9982
149 10000 0.9986
150 10000 0.9988
151 10000 0.99915
152 10000 0.99945
153 10000 0.99955
154 10000 0.99975
155 10000 0.9995
156 10000 0.9996
157 10000 0.99975
158 10000 0.9999
159 10000 1
