t n p
1 10000 0.0005
2 9412 0.000690608
3 9048 0.00104996
4 8512 0.00211466
5 8002 0.00243689
6 7552 0.00211864
7 7108 0.00302476
8 6862 0.00400758
9 6566 0.00533049
10 6070 0.00485997
11 5804 0.00430737
12 5510 0.00471869
13 5418 0.00470653
14 5160 0.00571705
15 4870 0.00595483
16 4638 0.00592928
17 4388 0.00535552
18 4162 0.00408457
19 3924 0.00420489
20 3772 0.00516967
21 3546 0.00437112
22 3382 0.00295683
23 3246 0.00308071
24 3074 0.00374105
25 2894 0.00397374
26 2650 0.00396226
27 2496 0.00200321
28 2306 0.00195143
29 2228 0.00246858
30 2174 0.00229991
31 2080 0.00192308
32 2010 0.00124378
33 1904 0.00367647
34 1788 0.00699105
35 1688 0.00622038
36 1632 0.00827206
37 1566 0.00862069
38 1492 0.00670241
39 1440 0.00763889
40 1384 0.00794798
41 1290 0.00775194
42 1258 0.013911
43 1196 0.0179766
44 1102 0.0176951
45 1128 0.0239362
46 1082 0.0194085
47 1086 0.0142726
48 994 0.0160966
49 918 0.0174292
50 822 0.0145985
51 750 0.0186667
52 708 0.0211864
53 670 0.0223881
54 660 0.0212121
55 582 0.0283505
56 584 0.0231164
57 526 0.0342205
58 510 0.0323529
59 452 0.0420354
60 452 0.0530973
61 400 0.0725
62 364 0.0755495
63 358 0.0782123
64 350 0.09
65 312 0.099359
66 328 0.128049
67 322 0.142857
68 292 0.166096
69 264 0.202652
70 244 0.217213
71 234 0.288462
72 238 0.310924
73 218 0.337156
74 238 0.306723
75 244 0.309426
76 254 0.255906
77 234 0.25641
78 228 0.324561
79 226 0.329646
80 232 0.353448
81 238 0.37395
82 270 0.396296
83 284 0.40669
84 318 0.369497
85 320 0.396875
86 332 0.39006
87 300 0.406667
88 318 0.455975
89 282 0.434397
90 302 0.465232
91 308 0.496753
92 336 0.477679
93 330 0.483333
94 344 0.520349
95 390 0.544872
96 436 0.557339
97 444 0.556306
98 462 0.58658
99 504 0.593254
100 510 0.587255
101 568 0.600352
102 606 0.651815
103 596 0.649329
104 634 0.657729
105 698 0.673352
106 728 0.667582
107 800 0.691875
108 872 0.744266
109 970 0.748969
110 1048 0.755725
111 1168 0.776969
112 1268 0.809543
113 1456 0.825549
114 1624 0.826047
115 1904 0.845588
116 2102 0.864177
117 2304 0.877821
118 2522 0.885408
119 2782 0.893422
120 3036 0.902009
121 3400 0.910735
122 3638 0.922897
123 4114 0.924648
124 4650 0.934086
125 5310 0.943126
126 5992 0.947597
127 6686 0.95169
128 7642 0.955247
129 8678 0.95938
130 9796 0.960953
131 10000 0.96435
132 10000 0.9702
133 10000 0.97125
134 10000 0.97555
135 10000 0.9812
136 10000 0.98215
137 10000 0.98475
138 10000 0.9864
139 10000 0.9878
140 10000 0.98945
141 10000 0.991
142 10000 0.99145
143 10000 0.99205
144 10000 0.99245
145 10000 0.9921
146 10000 0.99195
147 10000 0.9935
148 10000 0.9939
149 10000 0.9954
150 10000 0.99595
151 10000 0.99705
152 10000 0.9972
153 10000 0.99715
154 10000 0.99715
155 10000 0.9983
156 10000 0.9983
157 10000 0.99845
158 10000 0.99825
159 10000 0.99835
160 10000 0.99825
161 10000 0.99865
162 10000 0.99865
163 10000 0.9988
164 10000 0.9992
165 10000 0.99925
166 10000 0.9995
167 10000 0.9996
168 10000 0.9995
169 10000 0.9993
170 10000 0.9994
171 10000 0.9995
172 10000 0.9995
173 10000 0.9996
174 10000 0.99965
175 10000 0.9994
176 10000 0.99945
177 10000 0.99945
178 10000 0.9996
179 10000 0.9995
180 10000 0.9996
181 10000 0.9997
182 10000 0.9995
183 10000 0.99935
184 10000 0.99935
185 10000 0.9996
186 10000 0.9993
187 10000 0.99945
188 10000 0.99955
189 10000 0.9994
190 10000 0.99975
191 10000 0.99995
192 10000 1
