-0.1634966546262736,9.899696969696964e-05,0.6737073418344822
-0.16079383093091315,0.00012136868686868684,0.9288428582984164
-0.15806929792410412,0.0001274484848484848,1.095812093120735
-0.15532288123479732,0.00014785353535353533,0.8110527462590731
-0.15255440509138035,0.00010178888888888887,0.7381525366172819
-0.1497636923104282,0.00011186969696969694,0.9411952858629347
-0.14695056428536324,9.545858585858584e-05,0.24413276415591276
-0.14411484097502475,0.000109020202020202,0.7449764049177533
-0.14125634089214584,0.00013129393939393947,1.3203196146863734
-0.13837488109173834,0.0001670969696969695,0.8141410552130774
-0.13547027715938437,0.00015861515151515163,1.18389015908179
-0.13254234319943353,0.00013232323232323235,0.23377218996476365
-0.12959089182310568,0.00012595454545454547,0.837478404759828
-0.12661573413649796,8.60858585858586e-05,0.5626413865339134
-0.12361667972849555,0.00011435757575757573,0.7258726338208841
-0.12059353665858508,9.849494949494948e-05,0.16911260593804384
-0.11754611144457067,0.00014022626262626264,0.8685980013409245
-0.11447420905019084,0.00012390707070707074,0.8094853114595392
-0.11137763287263619,0.00011893232323232328,0.4286543931897024
-0.10825618472996662,0.0001618959595959595,1.2768992179547538
-0.10510966484842776,0.00011206363636363644,0.3466726833410666
-0.1019378718496654,6.734040404040403e-05,-0.10236334828918961
-0.09874060273783702,0.00011281111111111108,0.9303572476483093
-0.09551765288662012,0.000129930303030303,0.3405841410106887
-0.09226881602611614,0.0001448585858585858,0.7604289912192019
-0.08899388422964899,0.00011011919191919186,0.8751687539174072
-0.08569264790045761,0.00010000404040404041,0.08319302873017072
-0.08236489575828199,0.00011378888888888882,0.5485576308041663
-0.0790104148258407,0.00011327575757575758,0.770993752137169
-0.07562899041520088,0.00013144444444444445,1.0591754327278817
-0.07222040611403752,0.00015418787878787875,1.2843889588649349
-0.06878444377178339,0.00013903434343434345,1.5919989380222221
-0.06532088348566722,0.0001221888888888889,1.1362524201839506
-0.061829503586639856,0.0001311272727272726,0.631698314758807
-0.05831008062518733,0.00011633232323232323,1.4745773280886745
-0.054762389357029984,0.00012598282828282822,0.6861660256404652
-0.05118620272870694,0.0001306818181818181,0.7237641883040591
-0.04758129186304433,0.00014724444444444437,1.234200375229481
-0.043947426044507354,8.817373737373733e-05,0.3704307988629937
-0.040284372704434135,0.00014965252525252519,1.0737264386376923
-0.036591897406151486,0.00013501717171717173,1.1775289517477328
-0.032869763829970755,0.00010242222222222221,1.1719458887717342
-0.029117733758063258,0.0001291838383838384,1.703441446673438
-0.025335567059214414,0.00015234343434343442,1.4765917627601604
-0.021523021673455045,0.00011411515151515143,0.9331378322976648
-0.017679853596569595,0.00011556262626262627,1.5578426201709752
-0.013805816864479792,7.593636363636363e-05,0.45204554759864013
-0.00990066353750274,7.666060606060607e-05,0.8380303202677111
-0.005964143684482892,5.407979797979794e-05,-0.8881486309677108
-0.001996005366796061,2.7350505050505016e-05,-0.7281234713292216
0.001996005366796061,3.96040404040404e-05,-0.9791557916089675
0.005964143684482892,7.298787878787877e-05,-0.21850581293107857
0.00990066353750274,0.0001026565656565656,0.3151805704615586
0.013805816864479792,9.791515151515147e-05,0.01267394049912748
0.017679853596569595,9.785454545454544e-05,0.8190074311816247
0.021523021673455045,0.00012987070707070703,0.9257229798573408
0.025335567059214414,0.00010914747474747472,1.29018291534687
0.029117733758063258,0.00013743434343434338,1.171677294924212
0.032869763829970755,0.00013341818181818177,0.4695702780515499
0.036591897406151486,9.703737373737372e-05,0.7359367171841434
0.040284372704434135,0.00013615454545454545,1.1300608262824234
0.043947426044507354,0.00010206565656565653,0.5293303580170987
0.04758129186304433,9.643737373737373e-05,0.4838684439437718
0.05118620272870694,0.0001333373737373737,0.5305365715847501
0.054762389357029984,0.00014963838383838388,0.8608542370479711
0.05831008062518733,0.00011817070707070711,0.5452623987382753
0.061829503586639856,0.00016858888888888888,1.0382879784469814
0.06532088348566722,0.00011821010101010094,1.1318508296260126
0.06878444377178339,0.00014247979797979798,1.1672194371606324
0.07222040611403752,0.0001433383838383839,1.1536321245150736
0.07562899041520088,0.00015406464646464644,1.2415092421026837
0.0790104148258407,0.00012698181818181816,0.5071946314898211
0.08236489575828199,0.00015043030303030293,1.1341781833464668
