t n p
2 9424 0.000371392
3 8860 0.000112867
4 8482 0.000412639
5 7868 0.000699034
6 7296 0.000616776
7 6840 0.00109649
8 6314 0.00150459
9 5864 0.00127899
10 5528 0.00117583
11 5194 0.00134771
12 4918 0.00315169
13 4690 0.00362473
14 4494 0.00433912
15 4358 0.00550711
16 4132 0.00520329
17 3876 0.00438596
18 3692 0.00541712
19 3430 0.00670554
20 3304 0.0090799
21 3188 0.0128607
22 2972 0.0161507
23 2864 0.0185056
24 2620 0.0166031
25 2516 0.018283
26 2446 0.0204415
27 2248 0.0255783
28 2148 0.0272346
29 2092 0.0241396
30 1962 0.0303262
31 1824 0.0364583
32 1742 0.0398967
33 1670 0.0353293
34 1578 0.0402408
35 1528 0.0425393
36 1458 0.0404664
37 1450 0.05
38 1388 0.0482709
39 1412 0.0467422
40 1396 0.0537249
41 1430 0.0496503
42 1370 0.0514599
43 1324 0.0589124
44 1300 0.0638462
45 1212 0.0812706
46 1174 0.0945486
47 1084 0.115314
48 1058 0.132798
49 938 0.137527
50 870 0.147701
51 834 0.161271
52 816 0.170956
53 798 0.187343
54 802 0.221322
55 852 0.228873
56 810 0.269753
57 792 0.297348
58 778 0.311054
59 770 0.314286
60 756 0.351852
61 790 0.363924
62 832 0.379207
63 856 0.398364
64 896 0.407366
65 866 0.439376
66 870 0.437931
67 896 0.469866
68 950 0.506842
69 998 0.498497
70 1078 0.522263
71 1176 0.543793
72 1228 0.533795
73 1278 0.528951
74 1318 0.546662
75 1398 0.574034
76 1474 0.600407
77 1606 0.628892
78 1718 0.644354
79 1834 0.656489
80 1862 0.679914
81 1988 0.692656
82 2080 0.714663
83 2286 0.734471
84 2500 0.7422
85 2674 0.757105
86 2944 0.774966
87 3130 0.789936
88 3408 0.802817
89 3764 0.811769
90 4248 0.832745
91 4742 0.851539
92 5302 0.866465
93 6052 0.875413
94 6816 0.887691
95 7674 0.891843
96 8542 0.903828
97 9548 0.916213
98 10000 0.9216
99 10000 0.9266
100 10000 0.9322
101 10000 0.937
102 10000 0.94135
103 10000 0.9432
104 10000 0.95005
105 10000 0.9562
106 10000 0.95975
107 10000 0.96365
108 10000 0.96665
109 10000 0.9702
110 10000 0.97195
111 10000 0.9753
112 10000 0.9772
113 10000 0.97865
114 10000 0.9813
115 10000 0.9819
116 10000 0.98225
117 10000 0.9847
118 10000 0.9828
119 10000 0.98365
120 10000 0.9845
121 10000 0.98595
122 10000 0.987
123 10000 0.98785
124 10000 0.98835
125 10000 0.9901
126 10000 0.991
127 10000 0.99265
128 10000 0.99365
129 10000 0.9934
130 10000 0.9927
131 10000 0.99365
132 10000 0.99465
133 10000 0.9939
134 10000 0.99535
135 10000 0.9962
136 10000 0.997
137 10000 0.9973
138 10000 0.99795
139 10000 0.9981
140 10000 0.99835
141 10000 0.9987
142 10000 0.99875
143 10000 0.9988
144 10000 0.999
145 10000 0.9988
146 10000 0.9987
147 10000 0.9982
148 10000 0.99815
149 10000 0.9988
150 10000 0.999
151 10000 0.99945
152 10000 0.9994
153 10000 0.9995
154 10000 0.99965
155 10000 0.99945
156 10000 0.9992
157 10000 0.99915
158 10000 0.99955
159 10000 0.99945
160 10000 0.99975
161 10000 0.99965
162 10000 0.99975
163 10000 0.9995
164 10000 0.9991
165 10000 0.99925
166 10000 0.9994
167 10000 0.99965
168 10000 0.9994
169 10000 0.9996
170 10000 0.99975
171 10000 0.99995
172 10000 0.99995
173 10000 1
