t n p
2 9278 0.000538909
3 8832 0.00073596
4 8424 0.000593542
5 8068 0.00111552
6 7684 0.00136648
7 7286 0.00185287
8 6848 0.00255549
9 6676 0.00217196
10 6356 0.00188798
11 5956 0.00218267
12 5684 0.00325475
13 5524 0.00524982
14 5342 0.00627106
15 5014 0.0047866
16 4794 0.00677931
17 4624 0.00508218
18 4306 0.00685091
19 4044 0.00605836
20 3884 0.00527806
21 3640 0.00618132
22 3566 0.0074313
23 3326 0.00811786
24 3252 0.00891759
25 3142 0.010662
26 3054 0.0106418
27 2960 0.0123311
28 2916 0.0123457
29 2770 0.015704
30 2588 0.0181607
31 2456 0.0199511
32 2292 0.0185428
33 2196 0.0220856
34 2066 0.0232333
35 1988 0.0279175
36 1806 0.0265781
37 1750 0.034
38 1654 0.0338573
39 1598 0.0384856
40 1514 0.0439234
41 1426 0.0469846
42 1384 0.0487717
43 1316 0.049772
44 1284 0.0623053
45 1224 0.0718954
46 1120 0.0696429
47 1030 0.0825243
48 1034 0.0957447
49 984 0.0924797
50 942 0.0955414
51 912 0.105263
52 854 0.127049
53 830 0.137349
54 808 0.145421
55 822 0.149027
56 786 0.164122
57 726 0.17562
58 736 0.19837
59 698 0.227794
60 676 0.24926
61 702 0.284188
62 702 0.328348
63 724 0.332873
64 680 0.355147
65 662 0.359517
66 640 0.370312
67 658 0.383739
68 684 0.394006
69 668 0.396707
70 656 0.435213
71 660 0.459091
72 692 0.470376
73 736 0.492527
74 800 0.50625
75 850 0.532353
76 916 0.537118
77 926 0.539957
78 1002 0.582834
79 1096 0.609033
80 1156 0.644031
81 1238 0.69588
82 1362 0.711454
83 1444 0.743421
84 1628 0.765971
85 1756 0.787585
86 1938 0.79773
87 2154 0.811281
88 2322 0.835702
89 2540 0.843701
90 2794 0.853436
91 3128 0.858376
92 3514 0.863688
93 3848 0.871492
94 4400 0.886364
95 4962 0.894196
96 5568 0.904454
97 6206 0.908153
98 6868 0.915186
99 7700 0.921558
100 8662 0.924671
101 9846 0.932358
102 10000 0.9387
103 10000 0.94465
104 10000 0.94985
105 10000 0.95325
106 10000 0.95425
107 10000 0.9576
108 10000 0.9609
109 10000 0.9663
110 10000 0.9694
111 10000 0.97335
112 10000 0.97345
113 10000 0.9762
114 10000 0.97825
115 10000 0.97845
116 10000 0.9795
117 10000 0.9814
118 10000 0.9838
119 10000 0.9848
120 10000 0.98825
121 10000 0.98975
122 10000 0.9902
123 10000 0.99005
124 10000 0.99035
125 10000 0.9909
126 10000 0.99145
127 10000 0.9925
128 10000 0.993
129 10000 0.9939
130 10000 0.99465
131 10000 0.9946
132 10000 0.9962
133 10000 0.9972
134 10000 0.99765
135 10000 0.99745
136 10000 0.99775
137 10000 0.9987
138 10000 0.99855
139 10000 0.99825
140 10000 0.9976
141 10000 0.9973
142 10000 0.99765
143 10000 0.9983
144 10000 0.99825
145 10000 0.99825
146 10000 0.99755
147 10000 0.9976
148 10000 0.99785
149 10000 0.998
150 10000 0.998
151 10000 0.9982
152 10000 0.9988
153 10000 0.9989
154 10000 0.99885
155 10000 0.9987
156 10000 0.9995
157 10000 0.9996
158 10000 0.9996
159 10000 0.9993
160 10000 0.99905
161 10000 0.99895
162 10000 0.99845
163 10000 0.9987
164 10000 0.9987
165 10000 0.9989
166 10000 0.99895
167 10000 0.99855
168 10000 0.9984
169 10000 0.9988
170 10000 0.99895
171 10000 0.99905
172 10000 0.9995
173 10000 0.9996
174 10000 0.9995
175 10000 0.99935
176 10000 0.99955
177 10000 0.99975
178 10000 0.99975
179 10000 0.99955
180 10000 0.99925
181 10000 0.9989
182 10000 0.9991
183 10000 0.99845
184 10000 0.99835
185 10000 0.9986
186 10000 0.9987
187 10000 0.9989
188 10000 0.99875
189 10000 0.99825
190 10000 0.99765
191 10000 0.9968
192 10000 0.99675
193 10000 0.99655
194 10000 0.99725
195 10000 0.99735
196 10000 0.99835
197 10000 0.99865
198 10000 0.99845
199 10000 0.99865
200 10000 0.9991
201 10000 0.99855
202 10000 0.99915
203 10000 0.99925
204 10000 0.9988
205 10000 0.9995
206 10000 0.9997
207 10000 0.99965
208 10000 0.99975
209 10000 0.9999
210 10000 1
