t n p
2 9614 0.000728105
3 9060 0.00149007
4 8660 0.00103926
5 8236 0.00121418
6 7778 0.000578555
7 7360 0.000883152
8 7172 0.0013246
9 6868 0.00189284
10 6608 0.00264831
11 6288 0.00294211
12 5946 0.00403633
13 5716 0.00341148
14 5484 0.00464989
15 5210 0.00537428
16 4890 0.00552147
17 4738 0.00738708
18 4564 0.00832603
19 4366 0.00939075
20 4292 0.00990214
21 4114 0.0110598
22 3952 0.0132844
23 3736 0.0163276
24 3574 0.0179071
25 3440 0.01875
26 3218 0.0186451
27 3078 0.0217674
28 2940 0.0222789
29 2836 0.0278561
30 2754 0.0299564
31 2730 0.0338828
32 2622 0.0343249
33 2442 0.0358313
34 2300 0.0386957
35 2176 0.0422794
36 1998 0.0417918
37 1890 0.0415344
38 1894 0.0464625
39 1870 0.0491979
40 1768 0.0559955
41 1698 0.0612485
42 1594 0.0664994
43 1514 0.0825627
44 1426 0.0995792
45 1368 0.102339
46 1270 0.115354
47 1234 0.125608
48 1220 0.132787
49 1192 0.146393
50 1116 0.173387
51 1152 0.208333
52 1156 0.233997
53 1126 0.25
54 1100 0.285909
55 1046 0.313576
56 1036 0.331564
57 1080 0.363889
58 1144 0.377185
59 1178 0.398132
60 1228 0.410831
61 1200 0.453333
62 1224 0.472631
63 1230 0.522358
64 1280 0.533203
65 1298 0.562404
66 1296 0.592593
67 1396 0.621418
68 1538 0.620611
69 1654 0.652963
70 1704 0.678697
71 1884 0.704883
72 2112 0.716146
73 2276 0.732206
74 2492 0.751204
75 2674 0.771877
76 3018 0.79672
77 3444 0.807782
78 3834 0.820031
79 4234 0.844119
80 4706 0.860072
81 5328 0.864959
82 5950 0.87395
83 6636 0.882836
84 7346 0.893071
85 8102 0.900333
86 9252 0.91083
87 10000 0.92085
88 10000 0.92585
89 10000 0.9267
90 10000 0.93125
91 10000 0.93655
92 10000 0.94255
93 10000 0.9476
94 10000 0.95145
95 10000 0.95575
96 10000 0.96085
97 10000 0.9642
98 10000 0.96765
99 10000 0.97035
100 10000 0.9725
101 10000 0.97435
102 10000 0.9748
103 10000 0.9793
104 10000 0.9842
105 10000 0.9845
106 10000 0.98665
107 10000 0.987
108 10000 0.98765
109 10000 0.9889
110 10000 0.9902
111 10000 0.9909
112 10000 0.9911
113 10000 0.9912
114 10000 0.9917
115 10000 0.9918
116 10000 0.99395
117 10000 0.9949
118 10000 0.9951
119 10000 0.9962
120 10000 0.99555
121 10000 0.99575
122 10000 0.99575
123 10000 0.99595
124 10000 0.9964
125 10000 0.9962
126 10000 0.9965
127 10000 0.99675
128 10000 0.9965
129 10000 0.99625
130 10000 0.9961
131 10000 0.99525
132 10000 0.99475
133 10000 0.9954
134 10000 0.99595
135 10000 0.9955
136 10000 0.9956
137 10000 0.995
138 10000 0.9961
139 10000 0.9964
140 10000 0.99605
141 10000 0.996
142 10000 0.9967
143 10000 0.99705
144 10000 0.9974
145 10000 0.9985
146 10000 0.99915
147 10000 0.99875
148 10000 0.99885
149 10000 0.9987
150 10000 0.9988
151 10000 0.9987
152 10000 0.99865
153 10000 0.99875
154 10000 0.9983
155 10000 0.9987
156 10000 0.9991
157 10000 0.9994
158 10000 0.9992
159 10000 0.99905
160 10000 0.99935
161 10000 0.99925
162 10000 0.99925
163 10000 0.99935
164 10000 0.9994
165 10000 0.9991
166 10000 0.9992
167 10000 0.9994
168 10000 0.99945
169 10000 0.99945
170 10000 0.99935
171 10000 0.99965
172 10000 0.99965
173 10000 0.99955
174 10000 0.9995
175 10000 0.99985
176 10000 0.99975
177 10000 0.9999
178 10000 0.99995
179 10000 1
