t n p
2 9448 0.00042337
3 9028 0.000387683
4 8628 0.000521558
5 8128 0.000738189
6 7726 0.000776598
7 7310 0.00109439
8 6978 0.00114646
9 6660 0.000975976
10 6436 0.00108763
11 6108 0.00130976
12 5746 0.00139227
13 5476 0.00136961
14 5152 0.0013587
15 4834 0.00237898
16 4564 0.00230061
17 4194 0.0033381
18 4030 0.00359801
19 3898 0.00423294
20 3668 0.00504362
21 3454 0.00622467
22 3300 0.00833333
23 3116 0.0102696
24 2962 0.00962188
25 2926 0.00974026
26 2754 0.00816993
27 2608 0.0118865
28 2474 0.0103072
29 2376 0.0115741
30 2266 0.0112533
31 2198 0.0145587
32 2132 0.016651
33 1964 0.0150204
34 1904 0.0183824
35 1774 0.0200113
36 1676 0.0181981
37 1696 0.0212264
38 1678 0.0247318
39 1532 0.022846
40 1480 0.0297297
41 1420 0.0341549
42 1398 0.0425608
43 1318 0.0489378
44 1256 0.058121
45 1178 0.0632428
46 1092 0.0700549
47 1078 0.0825603
48 1056 0.0880682
49 1024 0.0976562
50 950 0.0878947
51 898 0.0935412
52 866 0.101039
53 832 0.11238
54 846 0.117612
55 848 0.0860849
56 830 0.0951807
57 812 0.10468
58 798 0.112782
59 762 0.101706
60 702 0.125356
61 664 0.13253
62 658 0.148936
63 598 0.186455
64 648 0.199074
65 658 0.229483
66 646 0.247678
67 640 0.241406
68 644 0.268634
69 610 0.269672
70 594 0.273569
71 566 0.277385
72 540 0.294444
73 552 0.319746
74 590 0.329661
75 598 0.37291
76 606 0.409241
77 566 0.439046
78 586 0.453925
79 612 0.473856
80 636 0.513365
81 658 0.531915
82 734 0.580381
83 762 0.625328
84 838 0.665871
85 952 0.689076
86 998 0.703407
87 1114 0.741921
88 1176 0.758503
89 1272 0.772013
90 1368 0.780336
91 1500 0.791
92 1620 0.795679
93 1744 0.812787
94 1970 0.826904
95 2306 0.839115
96 2568 0.853972
97 2928 0.86834
98 3266 0.884721
99 3676 0.900435
100 4092 0.912023
101 4504 0.916186
102 5054 0.918975
103 5624 0.925942
104 6324 0.935642
105 7118 0.939309
106 7864 0.940615
107 8786 0.945823
108 10000 0.94845
109 10000 0.94945
110 10000 0.95475
111 10000 0.9584
112 10000 0.96195
113 10000 0.965
114 10000 0.96785
115 10000 0.9709
116 10000 0.9724
117 10000 0.9757
118 10000 0.97615
119 10000 0.9786
120 10000 0.98105
121 10000 0.98245
122 10000 0.9836
123 10000 0.9852
124 10000 0.9856
125 10000 0.9868
126 10000 0.98665
127 10000 0.98695
128 10000 0.9885
129 10000 0.9906
130 10000 0.99085
131 10000 0.99165
132 10000 0.99225
133 10000 0.99275
134 10000 0.99425
135 10000 0.9953
136 10000 0.9954
137 10000 0.9965
138 10000 0.99725
139 10000 0.99655
140 10000 0.99715
141 10000 0.9974
142 10000 0.9978
143 10000 0.99805
144 10000 0.9977
145 10000 0.9977
146 10000 0.99745
147 10000 0.99795
148 10000 0.9975
149 10000 0.99715
150 10000 0.9972
151 10000 0.9972
152 10000 0.9982
153 10000 0.99845
154 10000 0.9991
155 10000 0.99905
156 10000 0.99925
157 10000 0.99945
158 10000 0.9996
159 10000 0.9995
160 10000 0.99935
161 10000 0.99895
162 10000 0.999
163 10000 0.99845
164 10000 0.99825
165 10000 0.99805
166 10000 0.9982
167 10000 0.998
168 10000 0.99815
169 10000 0.99875
170 10000 0.999
171 10000 0.9988
172 10000 0.9987
173 10000 0.9988
174 10000 0.99925
175 10000 0.99955
176 10000 0.9996
177 10000 0.99945
178 10000 0.9995
179 10000 0.9998
180 10000 0.9998
181 10000 0.99965
182 10000 0.9996
183 10000 0.99935
184 10000 0.9995
185 10000 0.9994
186 10000 0.99945
187 10000 0.9993
188 10000 0.99935
189 10000 0.9992
190 10000 0.9991
191 10000 0.9994
192 10000 0.99945
193 10000 0.9994
194 10000 0.9993
195 10000 0.99905
196 10000 0.99895
197 10000 0.99915
198 10000 0.9997
199 10000 0.9994
200 10000 0.99945
201 10000 0.99975
202 10000 0.9999
203 10000 0.99985
204 10000 0.9999
205 10000 0.9999
206 10000 1
