-0.1634966546262736,0.0017361111111111112
-0.16079383093091315,0.09158324063774564
-0.15806929792410412,0.18427882832777162
-0.15532288123479732,0.002217294900221729
-0.15255440509138035,0.01234567901234568
-0.1497636923104282,0.010416666666666666
-0.14695056428536324,0.016967411796391055
-0.14411484097502475,0.047911547911547905
-0.14125634089214584,0.009287925696594425
-0.13837488109173834,0.0033670033670033673
-0.13547027715938437,0.0033670033670033673
-0.13254234319943353,0.1386735572782085
-0.12959089182310568,0.023577076055359684
-0.12661573413649796,0.10460736018545345
-0.12361667972849555,0.0004208754208754209
-0.12059353665858508,0.16289592760180993
-0.11754611144457067,0.02906776745786033
-0.11447420905019084,0.0008503401360544217
-0.11137763287263619,0.10407929851315291
-0.10825618472996662,0.10714285714285714
-0.10510966484842776,0.016480595427963856
-0.1019378718496654,0.16811552207089728
-0.09874060273783702,0.00793650793650794
-0.09551765288662012,0.0010741138560687433
-0.09226881602611614,0.0019741171309497698
-0.08899388422964899,0.013895114298520842
-0.08569264790045761,0.08816398458901151
-0.08236489575828199,0.028340080971659947
-0.0790104148258407,0.003189792663476874
-0.07562899041520088,1.0000000000000002
-0.07222040611403752,0.07268170426065161
-0.06878444377178339,0.006505026611472502
-0.06532088348566722,0.1866028708133972
-0.061829503586639856,0.20015639874880997
-0.05831008062518733,0.029535864978902954
-0.054762389357029984,0.09636434026677923
-0.05118620272870694,0.001536098310291859
-0.04758129186304433,0.0026893769610040336
-0.043947426044507354,0.09574468085106383
-0.040284372704434135,0.006226053639846744
-0.036591897406151486,0.01603498542274052
-0.032869763829970755,0.24012158054711255
-0.029117733758063258,0.08695652173913045
-0.025335567059214414,0.0017746228926353148
-0.021523021673455045,0.0017746228926353146
-0.017679853596569595,0.0013026487190620929
-0.013805816864479792,0.05303030303030305
-0.00990066353750274,0.0020688815869538764
-0.005964143684482892,0.00016458196181698523
-0.001996005366796061,0.0004208754208754228
0.001996005366796061,0.9999999999999991
0.005964143684482892,0.9999999999999991
0.00990066353750274,0.0019741171309497698
0.013805816864479792,0.005439005439005438
0.017679853596569595,0.005681818181818182
0.021523021673455045,0.04591532498509243
0.025335567059214414,0.013282732447817837
0.029117733758063258,0.01765564848002124
0.032869763829970755,0.11152677110123918
0.036591897406151486,0.022507440476190473
0.040284372704434135,0.02606310013717421
0.043947426044507354,0.0030171848353666535
0.04758129186304433,0.00836320191158901
0.05118620272870694,0.06804675893345864
0.054762389357029984,0.0012484394506866417
0.05831008062518733,0.01883830455259027
0.061829503586639856,0.4117647058823529
0.06532088348566722,0.008341845420497103
0.06878444377178339,0.001377410468319559
0.07222040611403752,0.11095305832147943
0.07562899041520088,0.0037359900373599006
0.0790104148258407,0.00010203040506070809
0.08236489575828199,0.011264080100125157
0.08569264790045761,0.010299412614488837
0.08899388422964899,0.015721120984278882
0.09226881602611614,0.06432748538011698
0.09551765288662012,0.07492199158865824
0.09874060273783702,0.0006447453255963894
0.1019378718496654,0.49494949494949503
0.10510966484842776,0.00856793145654835
0.10825618472996662,0.5475113122171945
0.11137763287263619,0.03691813804173354
0.11447420905019084,0.1666666666666667
0.11754611144457067,0.4378877306646061
0.12059353665858508,0.044995408631772295
0.12361667972849555,0.03936269915651358
0.12661573413649796,0.007936507936507936
0.12959089182310568,0.08864767073722299
0.13254234319943353,0.0027829313543599253
0.13547027715938437,0.3420097097318752
0.13837488109173834,0.0184682939429162
0.14125634089214584,0.00013145354760261602
0.14411484097502475,0.424552429667519
0.14695056428536324,0.00480439258750858
0.1497636923104282,0.024725274725274735
0.15255440509138035,0.01883830455259027
0.15532288123479732,0.01074743527112848
0.15806929792410412,0.007548224769359836
0.16079383093091315,0.01662049861495845
0.1634966546262736,0.009537784299339692
