t n p
2 9334 0.000321406
3 8760 0.000228311
4 8350 0.000299401
5 7968 0.00062751
6 7470 0.000736278
7 7084 0.000635234
8 6744 0.00059312
9 6422 0.000622859
10 6040 0.000910596
11 5792 0.00112224
12 5472 0.000822368
13 5228 0.00114767
14 5086 0.000983091
15 4884 0.001638
16 4678 0.00203078
17 4342 0.00264855
18 4156 0.00409047
19 3970 0.0059194
20 3810 0.00708661
21 3646 0.00685683
22 3590 0.00557103
23 3428 0.00612602
24 3292 0.0103281
25 3052 0.0139253
26 2908 0.0175378
27 2798 0.0218013
28 2700 0.0224074
29 2512 0.022492
30 2398 0.030025
31 2238 0.0341823
32 2188 0.0354205
33 2142 0.0373483
34 2056 0.0376946
35 1952 0.0458504
36 1902 0.0520505
37 1762 0.053916
38 1686 0.0631673
39 1618 0.065204
40 1616 0.0751856
41 1566 0.0839719
42 1550 0.105161
43 1488 0.107863
44 1434 0.112273
45 1390 0.120144
46 1334 0.129685
47 1248 0.151042
48 1246 0.154896
49 1164 0.178694
50 1122 0.183601
51 1068 0.183521
52 1140 0.208772
53 1164 0.219931
54 1234 0.237844
55 1308 0.247706
56 1310 0.261069
57 1350 0.256667
58 1324 0.285876
59 1338 0.299327
60 1370 0.323723
61 1388 0.367795
62 1442 0.384189
63 1476 0.397019
64 1484 0.427898
65 1522 0.448752
66 1624 0.476293
67 1708 0.49356
68 1726 0.499131
69 1832 0.501092
70 1878 0.525027
71 2014 0.548908
72 2090 0.558373
73 2254 0.570985
74 2324 0.591652
75 2454 0.611858
76 2660 0.638346
77 2878 0.661223
78 3110 0.700643
79 3376 0.72497
80 3566 0.747757
81 3862 0.755049
82 4206 0.768545
83 4550 0.795824
84 5112 0.808099
85 5706 0.823957
86 6174 0.833495
87 6742 0.846633
88 7282 0.866108
89 8058 0.873852
90 8984 0.886687
91 9974 0.897233
92 10000 0.90435
93 10000 0.91695
94 10000 0.92405
95 10000 0.93275
96 10000 0.93885
97 10000 0.9404
98 10000 0.9443
99 10000 0.9483
100 10000 0.95085
101 10000 0.9546
102 10000 0.9575
103 10000 0.96205
104 10000 0.96615
105 10000 0.96955
106 10000 0.97425
107 10000 0.97485
108 10000 0.9798
109 10000 0.97985
110 10000 0.9792
111 10000 0.9805
112 10000 0.9825
113 10000 0.98485
114 10000 0.98715
115 10000 0.9879
116 10000 0.99055
117 10000 0.99055
118 10000 0.99195
119 10000 0.99285
120 10000 0.993
121 10000 0.9947
122 10000 0.9954
123 10000 0.99525
124 10000 0.9963
125 10000 0.9965
126 10000 0.99655
127 10000 0.9971
128 10000 0.9979
129 10000 0.99775
130 10000 0.99805
131 10000 0.99805
132 10000 0.998
133 10000 0.99825
134 10000 0.9985
135 10000 0.99825
136 10000 0.9983
137 10000 0.99815
138 10000 0.99915
139 10000 0.9989
140 10000 0.9991
141 10000 0.9992
142 10000 0.999
143 10000 0.99895
144 10000 0.99915
145 10000 0.9993
146 10000 0.9995
147 10000 0.99945
148 10000 0.99925
149 10000 0.9989
150 10000 0.9991
151 10000 0.99935
152 10000 0.9992
153 10000 0.9995
154 10000 0.9995
155 10000 0.99985
156 10000 0.9999
157 10000 1
